id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.13001,812.205549359,11.2032341862,564.0,70.4420424212,15.4122609375,1645.0,281.455827164,61.0710577547,49.0,8.31815956548,1.61476392494,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.199150288,95.6061328414,768.837459908,565.0,70.3880231149,15.1958069572,1447.0,248.274151802,54.1119207841,199.0,32.7502894216,6.69479135298,46.0,4.6,0.46,239.0,4.00895598832,0.0931290886347
2,0.0,10,359.992425244,658.207022595,117.791652118,568.0,69.3577277323,13.7510408317,1639.0,278.487284066,60.5518003385,73.0,12.265516287,2.68293164412,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.398609374,865.585280844,357.723473457,565.0,71.7716045068,14.5629753487,1654.0,276.15684286,57.9063132729,80.0,12.2383679527,2.47214557074,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.34736228,216.659622301,796.554951196,583.0,70.1321655773,14.3316918807,1474.0,249.098237552,52.678864408,251.0,40.8017914912,8.68872985883,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,16,359.945752236,217.49271737,512.553854903,560.0,67.8145090524,15.4756072731,1474.0,251.137574445,53.7712616156,186.0,32.7786851274,7.22780959117,42.0,4.2,0.42,278.0,4.19531303137,0.081349220801
6,0.15,6,360.10429081,175.359151097,255.317473827,578.0,71.6183056326,14.2265020257,1449.0,244.380447301,52.6291907772,218.0,36.814504344,8.18577114073,38.0,3.8,0.38,239.0,3.48872290505,0.070139425615
7,0.0,7,360.26087759,784.662047838,40.3187433255,562.0,71.3271660951,15.0104900734,1641.0,280.83975691,60.8062293164,52.0,8.13123164748,1.63365224088,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.833599307,614.926994215,711.901074919,572.0,69.2949087078,14.8187943572,1536.0,258.025026852,55.1384305352,201.0,32.9055496928,6.68948881908,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.106544051,819.843309546,466.49505178,554.0,74.7630478039,16.5831936239,1584.0,264.724357467,55.9808258849,125.0,20.6440176233,4.37013757276,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.232303775,550.400298805,198.872931479,566.0,70.1048831063,14.412233995,1544.0,262.877507897,55.9362858375,160.0,27.1363605582,5.79748699758,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.139492146,695.871219583,542.523986404,572.0,71.102955143,14.5061283257,1525.0,256.348286013,54.5362433278,198.0,32.7432940159,6.7386704063,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.289657209,853.928679171,862.423239566,561.0,68.9679521095,13.1885066407,1561.0,264.267979564,57.1970257841,102.0,16.521755055,3.38987651847,43.0,4.3,0.43,286.0,5.9528916434,0.157699116192
13,0.0,7,360.151687651,702.851338443,820.287600086,554.0,69.6527588115,14.5040084671,1550.0,261.267907915,56.4961369836,171.0,29.1833059642,6.31575264944,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.187786487,612.379291764,785.600316739,566.0,72.7453872855,14.7986799164,1531.0,254.489092832,53.7471054121,191.0,32.7910176854,7.22056306313,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.286636407,594.149482893,837.560544654,564.0,70.2665871045,14.0058294031,1514.0,261.265426965,56.8141698861,162.0,28.554343942,6.50723400145,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.473150179,23.6698952758,680.962524494,553.0,74.6320609175,17.4143110396,1488.0,248.854206974,53.2997064885,214.0,36.7593224769,7.87167668374,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.365519097,232.079502276,104.028645605,575.0,70.8468527601,14.5502326666,1507.0,255.322125037,54.6846925073,188.0,33.8932709581,7.89645060114,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.420981258,815.846753533,350.583110699,573.0,71.2349166877,14.7422127515,1513.0,251.88709073,53.5337275074,233.0,37.0293785946,7.90355189418,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.155203485,70.4361871381,847.57112525,576.0,71.7390130795,14.617737053,1563.0,263.50251072,56.6830153217,148.0,24.8392057419,5.25005570038,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.680092201,104.907760159,423.699078497,561.0,70.7878086222,14.382844309,1525.0,261.790368012,57.0928660238,168.0,27.5633189334,5.76907012232,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.235233302,781.402396114,691.809067619,564.0,70.8500268613,14.3513064713,1430.0,242.426504301,52.0289545874,207.0,36.9477970025,8.03038551062,50.0,5.0,0.5,267.0,4.842470468,0.113910076259
22,0.0,7,359.999334231,123.307440226,674.451335377,561.0,70.2583946561,14.4448763537,1498.0,257.421600023,55.5049005157,191.0,32.3612289361,6.93564770011,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.129580521,631.318233474,209.458989381,561.0,71.2930504371,14.6872389619,1557.0,266.617133933,57.8379344304,131.0,22.217235133,4.8210563187,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.033987497,353.066879842,778.369842737,559.0,68.734161473,14.5447970597,1546.0,262.786020846,56.4741158966,171.0,28.6326933586,5.95119332141,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.302918113,173.389040249,190.329855122,564.0,72.2093474298,16.3827243672,1616.0,275.377081681,58.8364908603,71.0,12.4243466392,2.67729317093,0.0,0.0,0.0,0.0,0.0,0.0
