id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.317820469,653.245312036,150.478022535,580.0,68.5201365644,13.4215305112,1618.0,266.920353133,55.6781541152,152.0,24.6473674303,4.91344377555,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.960036868,193.921758087,432.953199114,566.0,71.9370932943,15.6343796671,1503.0,259.336584617,57.0224504729,165.0,28.7435367346,6.17444251567,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.321351432,333.013854967,551.576726305,570.0,75.5482440961,16.0804523491,1325.0,227.622305801,49.0717681543,328.0,56.8313204185,12.5192120593,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.457202201,392.456203821,404.664459353,562.0,67.3013844539,13.0910460483,1670.0,280.461667435,59.4054381903,72.0,12.4024072332,2.72396304067,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.22517395,647.984498161,550.183205432,568.0,68.6240742008,13.9631785104,1407.0,238.303125989,50.8386465957,312.0,53.0985206089,11.2316519217,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.196592156,105.331694684,567.91086603,567.0,68.3847971146,13.9569083924,1647.0,275.339010362,58.6999698544,93.0,16.3100979244,3.61845947479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.9558658,262.777289994,87.6198800808,554.0,70.7972972681,15.1978822703,1687.0,281.214692941,59.919771017,42.0,8.20473291391,1.92202047598,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.315600636,744.844202109,104.106712483,564.0,68.3963469911,13.8657319681,1670.0,287.625064012,62.1883915592,28.0,4.06261126768,0.749670165099,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.637915554,526.651585096,118.631707821,556.0,72.6393361789,15.5937330845,1594.0,271.207045261,57.7555648662,104.0,16.4376717087,3.16308903015,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.184998585,514.602553573,345.820581402,560.0,71.2255220414,14.4791496651,1454.0,247.869342903,53.0841342989,244.0,41.0286519174,8.80062291764,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.20456848,609.648512402,527.507043798,565.0,73.3646994424,15.5556052613,1418.0,241.586586855,52.1394455226,270.0,45.0719294452,9.76283223339,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.225973153,174.039626246,296.708844994,575.0,64.3870251039,12.237210582,1629.0,275.104720844,58.679849651,118.0,20.5187341822,4.52867407198,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.413001157,748.95933118,451.972692484,554.0,71.8510942731,15.073598275,1515.0,251.369310319,53.2479569325,219.0,36.9264181699,7.78710800119,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.513761405,348.631074595,524.986422481,569.0,69.9010849751,14.2817703337,1462.0,249.484571079,53.6716458762,243.0,40.7015635431,8.59030316813,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.242228248,449.676440839,737.650104087,571.0,68.1434761586,13.769025791,1607.0,275.848878259,59.7747622498,98.0,16.2463548376,3.50320135036,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.091275066,289.209375869,239.187111693,565.0,72.478539793,15.2740476665,1567.0,261.978711996,56.0200192108,92.0,16.819285882,3.71482542444,46.0,4.6,0.46,278.0,4.30188063604,0.0830037544551
16,0.0,12,360.664265489,402.865818003,751.184057951,570.0,72.6022636163,15.4882379732,1469.0,250.567569334,53.2604084878,234.0,36.8345102463,7.40073497844,0.0,0.0,0.0,0.0,0.0,0.0
