id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.338202654,91.2057572542,46.3271903475,573.0,71.5525440487,14.7994939433,1577.0,267.796262099,57.5016571084,115.0,20.6692377859,4.65391128527,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.161577136,679.147110832,713.489498395,565.0,68.1110811577,13.9987113671,1451.0,246.917452156,53.3757528126,277.0,45.3141977721,9.28303808476,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.955864136,407.518342583,699.935387537,551.0,74.757733354,16.0913662245,1487.0,249.005353864,52.8708477966,226.0,36.2844968263,7.44769927305,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.620540983,548.329015228,257.71755184,555.0,71.4583959475,15.16640024,1367.0,235.449667735,51.1684242827,270.0,46.5828904189,10.0597591256,37.0,3.7,0.37,233.0,3.10405877592,0.0523261544685
4,0.0,7,360.386518968,29.5134675752,854.189112922,564.0,71.2336065729,15.5847159862,1577.0,268.535854384,57.890130187,124.0,20.2934904374,4.4332378105,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.045252738,533.665480458,811.693524255,578.0,68.7256656356,12.9952066043,1591.0,266.951423993,56.608632661,143.0,24.558594405,5.29634499993,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.210631768,282.955745872,80.8898955659,572.0,73.0081636407,14.8601934876,1466.0,250.300520746,53.9265027055,206.0,36.7129944538,8.00669406672,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.288979606,873.655411854,160.998005988,564.0,76.2318241842,18.1401196014,1394.0,238.304084934,51.182056755,260.0,45.6774084379,10.4117855113,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.379344441,799.68475274,216.397007621,565.0,67.9350992227,13.2890091571,1535.0,263.621315011,56.831056472,175.0,28.6643165158,5.99409865477,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.39631528,323.736032018,525.370766686,561.0,72.1234688842,15.274852208,1394.0,242.619973509,52.2709573278,226.0,37.1164026901,7.69074146803,48.0,4.8,0.48,222.0,3.36410317994,0.0588754227672
10,0.0,5,360.328970024,607.356349926,459.65657604,577.0,68.9026246427,13.7681615547,1512.0,250.062505471,52.8207736959,259.0,41.0979674621,8.21477031107,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.300479102,294.525121678,69.6419494183,561.0,74.6330557587,16.9571681016,1465.0,246.242658546,52.0629550369,250.0,39.2664301321,8.09606159233,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.557531918,804.282260018,11.4458477956,565.0,71.7208136045,15.4366532739,1546.0,272.265673455,60.1325381138,93.0,16.2484938863,3.64788110452,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,359.910851558,793.739616255,427.22894118,570.0,68.7779407812,13.8458996047,1397.0,242.64363409,53.1215151966,241.0,41.0952161249,8.80083921632,41.0,4.1,0.41,241.0,3.4917733302,0.0684307898781
14,0.0,10,359.931077989,867.622982859,222.372472238,554.0,71.6589453344,16.6347859411,1508.0,259.737561292,56.1573454806,174.0,28.6483376801,5.84538056412,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.384190561,703.262581762,218.130491006,557.0,68.4796794195,14.4504450921,1597.0,271.346870576,57.8032130645,126.0,20.2192933604,4.26083152339,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.983361565,286.31605408,705.812782477,558.0,67.4585133063,12.8869054773,1489.0,255.661701215,55.4303805226,225.0,36.9995617439,7.71666131868,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.133420916,391.329278081,282.454406182,565.0,71.60038015,14.579009248,1380.0,230.534948457,48.0890351983,346.0,57.8901250285,11.922183686,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.438180082,79.4019882155,771.86823968,551.0,74.9798858684,17.4427468293,1558.0,268.664123816,58.1261708438,101.0,16.3995368619,3.44329892951,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.505210566,702.749153011,779.088550386,571.0,69.3378175468,14.4950405145,1570.0,270.215697738,58.7734585953,111.0,20.4778148127,4.68898064565,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.622853851,790.947505504,405.513974098,579.0,70.3230499096,13.8953758912,1451.0,245.822729558,52.4952448492,217.0,37.0512101701,8.12277408204,35.0,3.5,0.35,223.0,3.34232545464,0.0661531963368
21,0.0,8,360.187651188,567.544705088,525.049551886,577.0,69.5729241785,14.56933576,1478.0,249.259603023,52.5807907175,244.0,41.3635505816,8.83119242643,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.902337166,48.3663921109,415.868532688,572.0,65.9774449945,13.1552562763,1478.0,252.891689037,54.9796803067,234.0,41.165596993,9.19829811584,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.046114129,691.811378203,234.709117816,570.0,71.7938876735,15.8064782061,1343.0,231.237399564,49.7463302334,332.0,57.1689955756,12.656805637,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.339650056,526.466919986,445.325277304,552.0,72.5753131981,14.951259204,1406.0,230.207650705,47.9539460414,340.0,57.4093390666,12.3221912562,0.0,0.0,0.0,0.0,0.0,0.0
