id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.412652161,577.877101848,223.212964357,559.0,69.3241878347,15.0408107292,1565.0,266.13703083,57.7780658722,145.0,24.5764466299,5.28647133509,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.236344305,580.399564511,279.613592946,552.0,69.7423922562,14.8086594595,1460.0,253.469901973,55.2837619277,217.0,36.9836604129,7.91882086339,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.191080055,298.148588402,558.005045315,571.0,73.3744575539,15.7517751883,1592.0,261.784398862,55.0883739548,148.0,24.8632197791,5.41397867419,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.021082452,473.574179985,330.43995157,569.0,71.6351700808,15.5230036685,1523.0,255.820448733,54.1973839911,194.0,32.6687611077,6.86014992542,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.288631734,239.075859657,119.132259757,566.0,67.9438439451,13.5315340187,1649.0,279.617809422,60.4880960461,68.0,12.5078859487,2.92767272153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.977394493,587.424914288,210.746035211,558.0,70.1217067084,14.5516719603,1488.0,253.081509541,54.1945072938,210.0,36.9958467051,8.00617702388,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.119902007,348.17552725,138.971954878,582.0,71.2125657808,15.1280232603,1521.0,259.98710989,56.3503231203,171.0,28.9168710429,6.36546592739,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.987361489,658.541612409,544.290115607,551.0,74.0461493178,16.5696591325,1389.0,238.132038659,50.9727453341,267.0,47.8373146966,10.5202199892,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.968834935,456.452487272,114.916309933,549.0,72.7109040874,15.4737354254,1477.0,246.577214513,52.1950052253,250.0,40.960770193,8.60586259865,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.478378815,655.945946877,488.762785899,561.0,75.5096692854,17.361100874,1427.0,239.631806118,50.7710684631,280.0,45.0525708919,9.2608989222,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.125793759,77.2077683538,639.857387645,558.0,69.9216055786,13.7992488359,1581.0,265.409586158,56.2555684456,133.0,24.7365422856,5.61640921504,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.006187515,753.236507668,262.379366824,562.0,74.3707751846,16.586969688,1618.0,273.185353703,58.6978043082,80.0,12.4879653125,2.63752803883,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.686336143,824.422537241,500.393256566,565.0,72.097310889,15.1997987895,1428.0,242.567720748,52.3812154257,221.0,36.3820984086,7.65209953419,46.0,4.6,0.46,258.0,4.40198885603,0.0962000640776
13,0.0,12,360.080547567,258.051837868,624.039757788,556.0,67.5152627076,13.6789081229,1435.0,247.532474435,54.6170971379,256.0,45.0546512437,9.95242804492,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.373272563,605.446337037,544.349798337,562.0,73.47120818,15.6142620135,1463.0,245.781900944,52.866287955,254.0,41.0021001963,8.33943040188,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.165875051,304.435880611,585.002430776,567.0,69.1350385101,13.7826324376,1544.0,259.889288833,55.7290627211,186.0,31.0063307583,6.56047260742,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.420075486,263.772244291,348.92751067,576.0,68.7282309365,13.8937204429,1515.0,258.477206171,54.9333544025,195.0,32.8184367499,6.99306407715,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.845457388,337.854551579,505.635515022,561.0,65.8621688049,12.8616679064,1666.0,278.720913746,59.1598195328,94.0,15.4179463406,3.13359347129,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.172419196,86.5561502931,605.397967519,579.0,68.6176789713,13.4881677593,1590.0,262.416266396,55.6467871928,173.0,28.9750902526,6.09789367208,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.14683842,76.0382405573,443.194458165,563.0,68.4164108482,13.6368323552,1566.0,266.881460327,56.6274572998,146.0,24.7842820998,5.23008030115,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.110718059,378.955687191,837.302580357,572.0,68.3880511056,13.961291655,1559.0,264.288462336,56.4385400399,105.0,16.7188331404,3.48193667793,54.0,5.4,0.54,262.0,5.30797113829,0.123475186714
21,0.0,7,359.887937498,24.7260359392,90.6059637672,552.0,71.7701505569,15.7461174852,1602.0,276.02452673,59.9153358225,75.0,12.20997483,2.63075195607,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,359.600876447,667.057526715,789.377692567,576.0,70.4003807923,15.2377134228,1503.0,251.72385392,53.6752825328,171.0,28.7443883181,6.16606270658,38.0,3.8,0.38,288.0,5.36767709143,0.126914728769
23,0.0,7,360.137326751,144.160828988,90.1409153843,572.0,71.012166812,14.4248927452,1520.0,256.469970112,54.5562255028,182.0,32.7052668741,7.63691945519,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.369006045,714.11187638,248.874506326,568.0,70.4328009501,13.7690092026,1414.0,235.42438495,50.0291734852,259.0,45.1244744746,9.78678342231,52.0,5.2,0.52,260.0,3.91119243183,0.0782897125641
25,0.0,8,360.246837656,34.1807564893,135.988837294,559.0,68.1093834725,13.403016044,1623.0,275.639847698,59.5791959069,90.0,16.3626660148,3.67879171713,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,4,360.619415428,690.513882579,234.560869114,577.0,70.2780941867,14.6737099161,1388.0,239.711903696,51.7267297788,243.0,40.94262161,8.73526262021,50.0,5.0,0.5,262.0,4.11905870011,0.0852292602745
27,0.0,8,359.952409241,797.800308744,814.707963197,563.0,72.8387935066,15.5364534451,1545.0,266.650938893,58.0827686113,123.0,20.5582062144,4.45118823846,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.108149818,865.962585765,686.725814107,558.0,72.2621163077,15.3340647362,1642.0,275.606054937,59.0498896123,75.0,12.1743737634,2.53107534374,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,359.962699102,717.328942973,779.928611557,581.0,72.9133164845,15.339080452,1549.0,261.164507916,56.2242615389,157.0,25.976995725,5.46510865755,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.268755113,295.053482073,296.405040304,567.0,74.0041430441,16.139544859,1529.0,261.594125021,56.1840160976,152.0,24.5540285294,5.0618128064,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.15073484,176.443323434,886.010430752,580.0,72.2654260553,14.5976297586,1613.0,271.48736464,57.6254045327,89.0,16.4169487564,3.79754201556,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.060471719,116.706476596,343.505362964,563.0,72.6795826393,15.8412982208,1489.0,250.861683807,53.3981718094,225.0,36.5296811627,7.7552923884,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,359.827324196,793.883856615,855.801925263,560.0,67.9671076184,13.870637367,1593.0,275.648530729,59.6754689913,95.0,16.4250254544,3.61783785071,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.000841968,61.8173882948,750.857912299,569.0,70.2484966372,13.9346662734,1578.0,269.444822608,58.2043093857,117.0,20.316110176,4.4694006262,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,359.910632529,359.59577995,172.509367114,569.0,67.2006813194,13.4517993262,1540.0,264.008768986,56.8912136485,166.0,29.029584291,6.26080693895,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.179179658,698.086440911,244.433490306,556.0,64.3370196737,12.2135340718,1572.0,271.006263528,58.3263133932,150.0,24.8170945364,5.15198063394,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.488331116,78.6985485196,222.02219044,569.0,70.2234729332,14.8232933214,1688.0,281.774371808,60.355479928,46.0,8.31506080439,1.80927298046,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.800623346,144.888938275,381.354940417,560.0,69.4639503714,14.2485758446,1588.0,265.988865796,56.3077348797,150.0,24.59842704,5.13747825985,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.367825057,250.331658504,413.215467117,570.0,76.4429108944,16.8002139608,1458.0,242.736958272,50.7478865893,242.0,40.9899069343,8.53746262506,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.046833405,27.6036468681,335.420448498,562.0,68.7987288631,15.2625047589,1551.0,262.61642914,56.4147237809,164.0,28.7001734771,6.29619428226,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.245782075,86.2621174926,735.650284462,572.0,70.8959416767,13.7406082551,1568.0,264.718959148,56.2507242451,150.0,24.4971079021,5.05836288105,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.307042308,788.024527741,210.913990615,568.0,70.3862522998,14.4993911422,1635.0,273.391141264,57.592641193,94.0,16.337292413,3.65345176255,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.432926258,524.275340427,11.892586773,573.0,69.1791306532,13.6397198768,1628.0,270.497924482,58.045000186,122.0,20.3981164818,4.27962316644,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.153441756,377.584218509,176.772426362,583.0,65.921558496,13.5284677589,1606.0,273.851869494,58.9299016766,114.0,20.4517700303,4.61851693719,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.47695736,31.6875980869,339.310580639,584.0,71.9442871032,14.8834628524,1568.0,267.561484737,57.4029091821,128.0,20.497325962,4.25726884725,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,360.092189763,65.3867549631,387.328720894,570.0,74.5061712859,15.3970412606,1505.0,250.908232957,52.8840068918,140.0,24.4373171952,5.44598300329,58.0,5.8,0.58,268.0,4.36672476891,0.0911710912485
47,0.0,7,360.368201068,825.432215876,295.289727228,578.0,67.2336627404,13.9547795345,1546.0,260.158686995,55.5412812547,203.0,32.6790339719,6.68952726514,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,4,360.61788105,5.81163830402,668.127838204,558.0,69.3519143445,14.5426863081,1552.0,262.424393118,55.8950764174,175.0,28.4761822024,5.75893976904,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,16,360.023512876,345.189995663,150.903687912,567.0,71.5433818892,15.2060018747,1559.0,263.819962231,56.5034134592,144.0,24.6554124358,5.33753098261,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,6,360.328663994,730.939098117,36.2792142631,566.0,70.5985541779,14.8834527074,1490.0,251.046945645,54.5404218486,164.0,28.8702749061,6.27207406931,45.0,4.5,0.45,272.0,5.17420289825,0.122269950906
51,0.15,6,360.857259392,103.27301171,209.347785761,560.0,67.7525428177,13.1939659163,1629.0,279.238437322,59.8708879697,24.0,4.20849420977,1.01321227165,51.0,5.1,0.51,251.0,3.81346523637,0.0773554490202
52,0.0,12,359.701095109,685.4317769,485.022669313,576.0,64.6443027861,12.1377730535,1523.0,258.37020747,55.2786388608,204.0,37.0387693401,8.45308088525,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,359.9214974,611.986275248,176.910724949,570.0,71.2374850475,14.5537564277,1586.0,268.009655821,57.2948060142,124.0,20.7611787955,4.32200429844,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.125228064,206.664245276,421.636466265,565.0,73.061748064,16.2742411442,1466.0,258.624762332,56.9729559901,163.0,28.4655354632,6.2451150357,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,359.945770377,651.307062386,887.557318237,564.0,69.2117860472,14.3902293808,1582.0,270.148043106,58.4545782562,118.0,20.8086489422,4.82538440867,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,360.151798336,761.442512679,824.775439389,574.0,67.2052190404,12.4316171243,1635.0,280.620666533,60.8186384197,68.0,12.2350216886,2.54925878676,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,5,360.267727173,144.491251323,690.367702257,565.0,67.4326726954,12.8754477259,1557.0,266.291663606,57.2633190881,98.0,16.4132752703,3.45932723147,57.0,5.7,0.57,266.0,4.59635509808,0.106797001249
58,0.0,13,360.379409627,428.14279553,275.056895288,558.0,70.2092183162,15.0432694112,1530.0,265.530253217,58.4818223335,138.0,24.3498676925,5.4913023015,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,360.309436269,864.591209964,54.6491555492,564.0,73.3427602164,15.1009074194,1655.0,278.544406134,58.7314719331,49.0,8.18815381332,1.82902637351,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,11,359.93298147,878.912083657,404.605093323,563.0,72.198206315,15.4286851521,1594.0,267.395558582,56.552369986,134.0,20.4283650749,4.09389266768,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,6,360.046362463,179.069926186,70.8220913978,566.0,71.3765314621,15.3676519276,1532.0,256.071594376,53.7701315451,199.0,32.6085982032,7.09191898906,0.0,0.0,0.0,0.0,0.0,0.0
