id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.234503838,745.069240558,249.956410103,565.0,72.5655030646,15.585105963,1426.0,234.195137772,49.0229332753,315.0,53.2576172632,11.379769063,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.30441705,51.5473471498,350.5277667,562.0,71.6576915738,14.8854221015,1593.0,263.91718704,56.0400337078,144.0,24.5690537693,5.39115916874,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.205644578,454.588042293,71.703457094,569.0,71.5890696991,13.9397712158,1475.0,253.215129567,55.1121273009,211.0,35.3861068886,7.48183685816,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.072330441,171.287893144,47.2062087588,566.0,71.4415156554,14.4922512122,1558.0,267.999943616,57.8573738802,128.0,20.6010137574,4.25972898587,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.106331434,414.446205485,70.0724116337,572.0,70.5511535079,14.1284539166,1664.0,281.382271788,59.9115336904,53.0,8.11580705032,1.61187611156,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.522273517,364.546823734,682.536140297,559.0,67.5927205354,14.3924908622,1602.0,267.750022269,57.2863877327,138.0,24.8341017337,5.33108757141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.017418597,554.280133747,313.229292203,567.0,70.2375127187,14.6496231654,1530.0,252.790552301,53.6556425082,214.0,37.0595671474,8.05282092321,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.493630331,394.897217436,384.786701884,566.0,71.5029064977,14.9375376087,1463.0,249.313870261,53.2004443883,225.0,39.3172125384,8.6723001091,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.361293297,636.284433654,277.63792805,572.0,68.8669570608,14.2024775207,1573.0,262.438624431,55.2925733551,166.0,28.7637760247,6.0680980081,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.138294115,897.244517983,485.936754351,556.0,69.9769399427,14.1133929923,1579.0,265.584784937,56.1553994633,129.0,24.4451127122,5.72595484511,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.934143141,755.393305731,519.526439806,566.0,71.2644425817,14.83003157,1487.0,255.86516898,55.4569556214,198.0,32.9087871268,6.95466260262,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.339656464,55.2735693712,310.715076252,561.0,72.4581840687,16.4263253372,1639.0,271.928579989,57.1550570351,90.0,15.732170642,3.36180005515,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.345964153,227.767961788,765.98648414,567.0,72.5777262449,14.9704377827,1550.0,266.812479814,57.3670969827,115.0,20.777942089,4.53106271582,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.828240929,673.693807341,512.863697256,559.0,70.8922742992,14.8027318973,1608.0,273.246051871,59.0268966427,94.0,16.0065638562,3.38330716958,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.055325874,59.963684045,766.46638305,566.0,71.8325707909,15.3069140795,1601.0,267.668050583,56.8683135922,131.0,20.6383555658,4.18234239918,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.250322021,519.829136078,669.547933317,565.0,71.5011469587,15.121385807,1557.0,264.183085313,57.078742969,143.0,24.3210282973,5.18317195371,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.270870105,344.131584683,195.491227936,567.0,72.1545645654,15.2583052248,1691.0,279.744025431,58.8895274477,46.0,8.28918873151,1.76912834825,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.074561623,211.60702887,209.102886547,566.0,67.3604793104,13.8626598375,1634.0,276.51981097,59.1002797683,104.0,16.202894583,3.20774186924,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.2987713,872.225432077,189.402671721,565.0,72.0241526547,14.7779924768,1587.0,267.359612595,56.4242000173,129.0,20.6414646327,4.24430435202,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.160735098,812.530128342,32.6171294138,559.0,70.6185550035,14.1708547503,1542.0,261.078838827,56.7163283969,157.0,28.3620751472,6.30728872853,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.146642901,617.235992253,615.011004705,561.0,69.3329579111,14.9772121879,1525.0,257.752908946,55.9239626765,204.0,33.0459507882,6.83480154759,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.472763857,297.076620128,715.75496503,570.0,69.987829912,14.3404805014,1583.0,261.697529928,54.8286661333,172.0,28.3714274078,5.90471304474,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.047491504,54.3461492309,481.89961722,570.0,74.96951184,16.862176996,1561.0,260.708757214,55.0863880973,140.0,24.5704032962,5.4443156827,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.234187017,337.770967379,862.503776925,572.0,71.4116146243,15.0309849628,1621.0,276.245083806,58.7424198359,63.0,12.3449264493,2.82288267396,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.029171589,836.714292917,438.049486221,575.0,72.8544331559,14.6765904444,1506.0,258.934265991,56.1165609646,176.0,28.3260291741,6.00278693922,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.889833309,521.501643458,551.467072553,564.0,72.7073831726,15.7196591655,1367.0,230.421652859,49.3905893592,328.0,57.400576025,12.7358028625,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.056298459,658.253789663,752.71997016,572.0,69.7329305007,13.7544675483,1545.0,257.678876074,54.3639528084,195.0,32.7299544698,7.07327602898,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.046533335,282.122608874,588.024373713,566.0,71.9653644087,15.3697018444,1399.0,238.749768358,51.5550990039,288.0,49.4935303569,10.4955249905,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.656523869,893.373634124,406.602216101,577.0,69.1542406666,13.1951083641,1679.0,282.729084043,60.0768917397,45.0,8.15201089459,1.7748180069,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.139027073,551.681538473,366.04030928,560.0,70.5658409813,14.5365417519,1620.0,273.193282349,58.2250045384,98.0,16.3867010098,3.47653311528,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.105351148,598.567410272,269.49287991,568.0,70.5414247978,14.6163923465,1590.0,269.264027162,57.2256194409,116.0,20.36829316,4.5426302012,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.847918925,866.384685112,661.707037233,559.0,71.1111868062,14.9483463845,1554.0,264.500523261,56.8789066742,135.0,24.4027356757,5.54928468459,0.0,0.0,0.0,0.0,0.0,0.0
