id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.350267119,46.9869957578,868.482099848,560.0,72.5896164765,15.3689422434,1677.0,283.523375259,60.8457515167,28.0,4.17673786005,0.769025409316,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.536163794,35.8422268974,628.350787661,568.0,71.7427461619,15.2699271951,1441.0,245.817799704,52.7954070488,192.0,32.9987089877,7.11069359091,46.0,4.6,0.46,263.0,5.00751015359,0.115561352976
2,0.0,10,360.238984547,377.421179495,96.5826402901,574.0,70.1836506033,14.1860972408,1579.0,270.30057086,57.6439494482,117.0,19.5479358484,4.23398196227,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.341044343,503.268993327,591.920261153,569.0,71.6760818452,14.597851997,1471.0,249.119249734,53.3916055524,170.0,28.8447085943,6.01106054115,62.0,6.2,0.62,291.0,4.20898803367,0.0751871899898
4,0.0,11,359.926605149,62.8836466378,231.185790186,555.0,73.2917511735,15.8681113758,1469.0,245.743736989,52.1844224752,235.0,41.0841887361,9.08484339379,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.309988077,38.686471321,860.533670972,568.0,72.3597031838,15.4921468919,1547.0,258.886735167,55.214403528,168.0,28.9071694228,6.48616369035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.998253072,792.015467344,407.440306978,570.0,71.1067788951,14.4265336069,1531.0,256.056237103,54.0442657405,195.0,32.8604271134,6.81049241786,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.302671946,185.69566016,411.789361886,555.0,71.4529171383,15.5078866128,1503.0,260.04867105,56.761881605,173.0,28.553653388,5.89333511503,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.991583061,303.745363397,614.798833609,573.0,72.161057464,15.2396469744,1476.0,251.117049155,54.018934095,218.0,36.7890044825,7.89800982447,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.272924761,271.067385515,586.841025341,572.0,67.684496816,13.9271395775,1366.0,239.09361499,52.55893961,299.0,53.2267631178,11.8169310663,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.959452257,657.081359419,490.242709777,550.0,75.7650894073,17.8831989294,1502.0,255.761325139,55.0442541527,170.0,28.6094906093,6.33251261275,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.287061424,789.604733951,37.2622576887,576.0,74.7884836959,16.1018643883,1655.0,273.025479548,56.8219061767,70.0,12.2849465923,2.72046633603,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.862110529,268.723010828,133.089728282,559.0,68.9817054765,14.0630360156,1445.0,246.381281861,52.4365699363,267.0,44.8809215211,9.43423159187,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.33739829,608.226083904,66.9173011879,566.0,68.3232925901,13.2655825757,1530.0,262.468902482,56.9600854394,177.0,29.3198125913,6.10865144456,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.843031616,40.0603214131,682.92496448,566.0,70.1528063757,14.8506589227,1658.0,273.429932834,58.1117254324,91.0,16.5109556472,3.73736716184,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.046369407,477.229179746,853.844474779,572.0,67.9798189524,14.27069443,1552.0,263.241207112,56.9678774691,170.0,28.8837979941,6.27920524436,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.396377472,412.808579284,519.517408637,555.0,68.6942190288,13.7353433343,1629.0,270.960752925,57.8554716786,125.0,20.4535619415,4.154676998,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.434073465,3.51625083702,594.401866886,571.0,70.7050304334,14.6118349364,1562.0,265.036488009,56.5992492099,145.0,24.5001679768,5.17674396941,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.343455682,486.97900841,41.3274343871,563.0,71.6207571154,15.4522310089,1388.0,231.064812841,49.5545365534,346.0,57.3732895179,12.0561612582,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.403542133,36.0803714011,210.31202334,578.0,70.1066397148,14.4436281452,1636.0,278.553530444,59.7985429211,69.0,11.5360446834,2.35191034286,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.264970775,718.147871452,409.729289459,569.0,69.8231473169,14.6004687289,1517.0,253.220983323,53.5413961539,219.0,37.0552194675,7.71548956301,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,360.479872296,736.278425932,188.998896859,555.0,72.6234870426,16.1137949623,1420.0,236.809619538,50.4033330733,253.0,41.9135104321,8.9248250008,42.0,4.2,0.42,257.0,4.52191700715,0.0998068946248
22,0.0,17,360.346512233,423.842513121,761.67612958,560.0,74.9841494626,16.0209963317,1550.0,258.996784297,54.7699631386,151.0,26.1420093778,5.59478282012,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.507770977,386.31443512,514.698497979,550.0,74.5742280821,16.3660757332,1495.0,256.850095009,56.123759575,166.0,28.5793558407,6.20415431772,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,359.840194366,398.052359583,777.304991172,568.0,70.1229161649,14.2311394759,1612.0,273.303463668,59.4139404996,92.0,16.6159674379,3.66863623146,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.311484664,321.134572945,402.485135763,555.0,71.5395580879,14.3758742509,1526.0,255.483579152,54.6436851814,193.0,33.0159680554,7.28782401474,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.473435105,765.254889579,787.846220509,561.0,70.9287752955,15.110160965,1535.0,260.268391121,55.9180101622,168.0,28.8763549573,6.05761120091,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.092023114,423.19063963,662.088895158,553.0,72.3948713796,16.0000918003,1461.0,250.524949905,54.2240051499,233.0,37.0920380535,7.7942360415,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.235646901,876.426545856,571.513613029,570.0,74.2043463471,16.1991197916,1553.0,261.194367918,55.849250135,139.0,24.6534241112,5.41197945254,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,16,360.667071795,575.395084524,715.880721676,565.0,66.3811568213,13.8083361056,1564.0,260.674176716,54.7415767732,191.0,33.0359588679,7.27123093043,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,360.015281873,855.088364647,872.88286361,560.0,72.3961855233,15.8492156334,1536.0,256.513820549,54.5195058433,120.0,20.5561309695,4.44770471057,48.0,4.8,0.48,277.0,5.79129692844,0.152218898018
31,0.0,18,360.617067992,468.19037976,277.575126873,569.0,71.512099415,14.4729894733,1616.0,268.192310282,56.941176137,119.0,20.4739285305,4.42056606313,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.123251665,487.685949906,464.040981178,566.0,69.7909507191,13.8375820427,1467.0,247.463275575,53.1396761648,203.0,32.7377902778,6.85301916248,62.0,6.2,0.62,269.0,3.89699019288,0.0665289096841
33,0.0,6,360.13325397,439.413328093,2.3648424465,578.0,67.151738079,12.9210573996,1676.0,280.507701918,59.2432788492,70.0,12.4657149844,2.75145537001,0.0,0.0,0.0,0.0,0.0,0.0
