id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.649028344,574.414042806,528.156861453,577.0,71.5865154093,14.4484332731,1596.0,263.868812281,55.8470469361,146.0,24.5458125217,5.2270788986,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.024473448,295.281787069,675.988941039,577.0,69.6761777505,14.2129984687,1626.0,273.946261186,58.2809869138,97.0,16.4563667974,3.47553420782,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.202499143,795.158597021,532.353674649,563.0,69.3614191725,13.4103243339,1500.0,249.745231809,52.6922570365,243.0,40.9359239656,8.65196131623,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.176966699,522.412613451,526.800541862,569.0,71.1106013283,14.2893035764,1489.0,251.821276804,53.7052451291,213.0,37.1621926764,8.22501133866,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.367021166,738.484552439,752.014563599,566.0,70.7006695385,15.1504051868,1485.0,252.578527914,54.2702443994,222.0,36.7867766125,7.65114011779,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.217510701,63.1644101243,699.361865732,560.0,71.6686444305,14.667153938,1578.0,264.037973414,55.9811683188,151.0,24.4080458837,4.93848242327,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.528555602,824.841691501,395.846076976,562.0,69.102824632,13.9757507187,1605.0,270.270969911,57.4409476605,119.0,20.6863952846,4.20493725435,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.014227118,318.383185457,268.937743815,551.0,71.5217423,14.3620664964,1562.0,259.989174409,55.4842015685,166.0,28.5367059898,6.32510079817,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.302024455,441.672394647,280.85829904,557.0,71.2692570558,14.7332219959,1610.0,272.514694284,58.0881937576,89.0,16.2353880227,3.67489449422,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.315383279,92.0400788386,785.089783825,570.0,69.2009695511,15.2503333599,1466.0,245.81684112,52.1307698821,259.0,45.0151874882,9.57371210553,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.28203644,494.655558427,621.192445027,559.0,66.7323313478,13.2630283644,1527.0,256.83944382,55.0980842381,210.0,36.5498270329,8.09798030821,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0520731,796.870832566,689.015553458,562.0,69.6454912578,14.2414807193,1476.0,245.327663722,51.4176242515,261.0,45.0746661905,9.79586746041,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.46878421,267.524994904,551.021596168,572.0,69.8004127172,14.4158875435,1494.0,249.282915701,52.7720197997,239.0,41.1045008437,8.93692063552,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.421926676,237.013454283,361.087350543,569.0,71.9027786258,15.6778659986,1570.0,267.779804455,57.6366292337,131.0,20.3859679702,4.24518827061,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.286734035,596.089384796,257.006519343,582.0,69.753241854,13.6164530486,1500.0,250.134426021,52.7386787493,237.0,40.1194934734,8.62379102604,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.246616814,807.47577651,401.015116812,560.0,70.1498575174,14.5862883468,1598.0,275.735133255,59.7666193353,86.0,14.2532442809,2.86281597627,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.366718302,65.0629283441,700.823536683,565.0,70.0756818801,14.0525221509,1724.0,286.035763412,60.7379908994,25.0,4.03323968651,0.843674183304,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.969481764,57.1762751858,571.012401606,562.0,71.1976722177,15.1017887412,1624.0,268.175879161,56.8401533984,122.0,20.799086195,4.41452548953,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.882464747,60.93235943,768.977255596,562.0,71.0383158245,14.8340290637,1596.0,272.683383295,58.6750990843,103.0,16.4914123275,3.54569071475,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.304343595,387.944744353,193.729072687,569.0,73.3087753632,15.6456821754,1575.0,266.347027957,57.8670038501,122.0,20.3646374696,4.28272706582,0.0,0.0,0.0,0.0,0.0,0.0
