id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.323442028,783.644415474,534.015230268,556.0,73.1981767276,16.8909623732,1547.0,262.141112332,55.539311724,155.0,24.7362386006,5.04536630513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,359.991502103,352.710739374,577.604339887,571.0,68.6773929431,13.7870666567,1434.0,243.278135295,52.0830505642,245.0,41.0743049447,8.62445673161,35.0,3.5,0.35,244.0,3.54177589169,0.0632386461697
2,0.0,13,360.166857218,238.268975753,279.295636183,564.0,72.6281991862,16.1950126678,1593.0,271.057658674,57.9345556529,102.0,16.3732558231,3.42440136311,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.957513933,149.819121185,318.601748537,567.0,74.4665077356,16.6004639576,1539.0,256.897676104,54.7758499194,172.0,28.7529188569,6.22928124353,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.329580549,635.82221106,440.355249747,571.0,71.4051953909,15.6489161803,1500.0,255.493196488,55.1280420998,139.0,24.8745707641,5.44916186034,43.0,4.3,0.43,261.0,3.95284008146,0.076712504246
5,0.0,6,360.443324011,270.263290781,542.289685471,557.0,71.0003225577,14.8661803813,1403.0,239.746816761,52.2246628056,283.0,49.4103399826,10.8128196495,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.097737828,88.9416695624,626.259738708,555.0,70.494392786,14.3499021492,1526.0,260.830736519,56.8516957094,171.0,28.8658202409,6.0309338578,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.337406485,160.820902326,717.570410394,556.0,67.3242745989,13.0988227348,1442.0,243.027377276,52.4919386294,233.0,41.0059741907,8.96734530824,44.0,4.4,0.44,250.0,4.29214556328,0.0997779099445
8,0.0,5,360.504778767,184.159061587,751.693975339,575.0,72.6254877222,15.6429124813,1515.0,258.922739031,55.7006187991,181.0,28.5792024283,5.77695139118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.36775711,337.285713573,745.057488584,564.0,70.9178818527,14.8625171885,1576.0,264.345685749,56.7372190561,142.0,24.8461977625,5.48058198044,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.893333666,465.853277425,430.836084546,563.0,71.6314981183,15.8238999063,1457.0,247.352567526,52.6560764307,243.0,41.0464697575,9.04195998656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.801098199,37.6231941962,93.7715646759,562.0,73.1543519392,15.9627561479,1513.0,258.037801964,55.9663499037,172.0,28.8250260015,6.07208817034,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.060984123,472.710776464,312.632239986,562.0,70.8526309499,14.4666828265,1544.0,258.759107739,54.8391702486,184.0,30.4444162157,6.34506862835,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.190858662,761.877613437,331.894607482,563.0,70.1954965408,15.4538225556,1587.0,266.730742171,56.3880360227,68.0,12.2800066152,2.80642746256,57.0,5.7,0.57,294.0,5.18344635737,0.115587825777
14,0.15,5,360.297170746,295.048142979,575.57824603,556.0,67.9567915535,13.733884594,1419.0,246.196834161,54.1026162593,224.0,37.5235295774,8.14241480694,47.0,4.7,0.47,249.0,3.71635358823,0.0693857623544
15,0.0,9,360.061926734,292.722324265,876.726314231,573.0,71.7698513087,15.512755356,1596.0,268.309015652,57.2053221606,104.0,20.233324312,4.82872955007,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.652952459,169.77144713,52.1856679778,565.0,71.13512136,15.6524398445,1541.0,264.487803671,57.2407735345,144.0,24.5540748579,5.26854456792,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.202985115,205.491437637,621.056397066,578.0,70.730663302,14.1918712614,1570.0,268.709244269,58.2768505047,122.0,20.5670207989,4.43297691681,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.317781297,357.210506198,342.020368883,576.0,68.9619958792,13.1589200623,1556.0,262.368901488,56.0848699309,123.0,20.7335152564,4.40561072144,43.0,4.3,0.43,274.0,3.69213987825,0.0592467998773
19,0.0,15,359.869008601,640.055489215,60.4250087374,560.0,70.6423629832,14.5201244254,1558.0,260.510676688,54.4326334603,167.0,28.9047354238,6.28870584811,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.202315786,40.8467513927,441.599209465,562.0,67.2603426528,13.699200132,1510.0,260.221703567,56.2422380857,183.0,32.5844430653,7.25550830556,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.41754379,502.726742225,846.719428247,587.0,70.7475736826,14.7391033708,1591.0,268.751493735,56.8529034599,126.0,20.5259207813,4.26126013101,0.0,0.0,0.0,0.0,0.0,0.0
