id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.326612914,484.879838313,412.427046264,575.0,71.3131955256,14.7925901436,1384.0,234.592969621,50.2913668182,259.0,45.3598569827,9.94195115576,50.0,5.0,0.5,255.0,3.80462540317,0.0664787458533
1,0.0,6,360.391282152,143.617036681,681.529245738,563.0,73.8751499663,15.906772507,1488.0,249.493050162,53.4436711852,210.0,36.6646316235,8.14869983267,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.325069907,326.132379119,812.257770896,563.0,68.9764799439,13.6909407035,1475.0,246.819210302,52.7439868219,227.0,36.9981402088,7.95509062463,33.0,3.3,0.33,247.0,3.92423706456,0.0816315094082
3,0.0,6,360.089548138,718.996999791,781.053715023,576.0,71.5004050923,14.8404594531,1478.0,247.984376963,53.0231285411,245.0,40.7281136819,8.81317080026,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.411046567,445.84366948,736.682709751,560.0,73.194715356,15.2247874848,1543.0,262.365781651,55.6596826757,150.0,24.5434177875,5.06730325235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.263383905,244.71407884,595.042648179,580.0,64.2887969248,11.943878099,1477.0,254.720285755,55.6310014997,237.0,41.2065912115,9.12380659802,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,359.834652935,641.900837062,417.288057809,560.0,68.5242940422,14.2321593799,1569.0,266.455655402,57.288225401,152.0,25.0481588565,5.29890301318,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.418539343,505.086919575,627.278006111,572.0,73.0071364422,15.8765608068,1509.0,250.504070351,53.3484510585,213.0,36.6958577669,7.82761338683,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.108439962,229.608582984,94.0307183273,577.0,71.1620367154,14.5721223986,1463.0,243.297892979,51.4205807643,214.0,36.7930921595,8.04965471804,48.0,4.8,0.48,239.0,4.10920119926,0.0918143444314
9,0.0,17,360.021775151,396.201458371,550.681176065,565.0,70.3629544423,14.4392589535,1491.0,248.572615086,52.8052695632,241.0,41.1861677942,8.76446224514,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.034656464,35.6434149828,308.68201227,569.0,67.6711106843,13.3941714169,1547.0,263.848365739,56.9256743159,161.0,28.669521752,6.24863400316,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,359.930438935,166.049059432,419.482316647,560.0,69.6292261525,14.5245730477,1465.0,245.377413893,52.1277273112,209.0,36.7345777356,7.92782880655,39.0,3.9,0.39,276.0,4.37997749723,0.0896676141838
12,0.0,12,360.244245524,355.925897077,297.558337525,555.0,71.7071584805,15.14271154,1553.0,263.720817131,57.3665036178,147.0,24.8379513811,5.28461841911,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,360.089540703,57.1555030348,88.6397621864,562.0,72.5297622268,15.3472915266,1601.0,266.765812068,56.9090983495,122.0,20.7942978104,4.52532753291,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.251023788,556.760602863,657.618946863,565.0,69.1559737771,13.9248483813,1503.0,253.106671407,53.4914491546,162.0,28.5563376788,6.39456339327,54.0,5.4,0.54,253.0,3.87080525678,0.0727173050641
15,0.0,19,360.42888952,300.953936032,554.693695208,557.0,70.8399249425,15.0208748424,1527.0,260.72394404,56.1792508315,167.0,28.5845986259,6.15961657751,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.504387683,708.756342234,51.3553591929,577.0,70.4272062329,13.93882634,1597.0,269.180332622,57.4807666631,123.0,20.467445657,4.35129216069,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.999994723,833.463140334,174.11215955,569.0,68.7157332095,13.8324699331,1607.0,266.857030158,56.5768339811,150.0,24.6151093869,5.2070429383,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.162513843,500.327747774,861.94191016,566.0,74.7515514407,16.6837516526,1590.0,260.714269502,55.5017291778,148.0,24.6281348353,5.31574353986,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.555916481,68.2045401887,705.217817008,569.0,68.9335551263,14.5369561265,1478.0,254.595015325,55.4043769698,220.0,36.7427371385,7.93454728421,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.15936818,69.1998346298,328.509762007,563.0,70.8857357602,15.3973250853,1368.0,240.21079897,52.7997597202,282.0,48.9352002068,10.8403448313,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.564941842,7.46136017999,442.079354013,562.0,70.8180449352,14.7309174517,1508.0,255.240485486,54.9763697568,149.0,24.4235803825,5.11831576872,47.0,4.7,0.47,305.0,5.12288615334,0.107642456147
22,0.0,11,359.954659725,287.270913471,227.193440244,546.0,70.9345755215,15.8822726644,1493.0,260.102152252,57.0108698578,164.0,29.0281061777,6.6124936954,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.247242845,92.4065761053,376.336067897,567.0,69.9047016351,14.7611014427,1459.0,248.952716634,53.6502875583,247.0,41.1491460831,8.52896935136,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.408437282,699.545000746,281.914431801,568.0,70.8082657905,14.0549061625,1532.0,260.48548958,55.7393529001,177.0,28.7973934415,5.85435292639,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.146116887,326.469136953,500.101306231,558.0,70.8675584004,14.9316932736,1359.0,232.287664947,50.5690101482,335.0,56.8778644552,12.3364321264,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.991644496,133.071813767,84.1929679177,573.0,71.966741253,15.0657603726,1537.0,263.536101948,57.0199228313,133.0,24.5883058609,5.61901541826,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.508329297,446.450439011,821.175076553,568.0,71.59344641,16.2393168108,1450.0,247.587048855,53.2756138229,243.0,40.9766160837,8.80354283097,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.55269301,29.6025185272,630.513941485,572.0,67.3504497187,13.6825174898,1645.0,275.224859956,58.5661199049,93.0,17.614796411,4.00459952622,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.300506298,538.127813007,18.4159931115,568.0,69.9301292922,13.8187215713,1452.0,248.861105111,53.712861853,233.0,41.2934511413,9.01139412949,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.60012368,887.430664913,447.935416098,576.0,69.7654867116,13.6464991863,1342.0,228.848509844,49.8331268909,351.0,61.5545933691,13.4567844895,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,359.990229565,130.89922877,340.8058396,572.0,69.9776612246,14.6062213297,1439.0,236.75397954,49.8299953438,307.0,53.3301795921,11.8056766689,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.417288168,77.5457470019,372.213854003,552.0,73.2705787011,15.6959171547,1449.0,245.88132083,52.7507276626,241.0,41.0317846492,8.6980995128,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.006172,892.505195624,732.255461182,571.0,72.7185294927,15.5941104194,1492.0,251.952792485,53.6053204261,151.0,24.9092285277,5.34835825404,49.0,4.9,0.49,272.0,5.5687959832,0.140860688603
34,0.0,11,360.068918736,119.472566982,117.652010872,566.0,70.3502976448,14.3746448562,1419.0,240.824113074,52.4427182932,280.0,48.9512454605,10.7958095991,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,360.349824564,162.575212248,344.149013661,569.0,67.6696382453,14.3164822132,1354.0,231.334466008,49.9544458026,313.0,53.1325931826,11.5624721409,43.0,4.3,0.43,243.0,3.65245268784,0.0692159718504
36,0.15,6,360.184032998,355.958277745,27.5561308228,560.0,66.9274227607,13.8173115959,1461.0,245.56467772,52.2447546598,218.0,36.8736634396,7.75166382563,53.0,5.3,0.53,301.0,5.45363431735,0.122534715353
37,0.0,5,360.335716319,175.580852471,893.958262412,566.0,71.660939377,15.5536372415,1570.0,271.863039548,58.7038779732,93.0,16.649507175,3.73328801008,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.650984872,121.861471162,220.600914187,574.0,69.7852741562,13.9937830739,1498.0,257.941373642,56.2266833283,191.0,32.4156055132,7.06978418523,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.553478068,619.874082252,340.134068113,555.0,70.6995009218,15.1176891403,1401.0,242.868618408,53.7507197758,219.0,37.2755769186,7.98890557162,47.0,4.7,0.47,267.0,4.61828004177,0.0925109247074
40,0.0,9,360.794664916,273.120055344,877.44821437,571.0,71.5866768073,14.6718190625,1570.0,263.976939039,57.0073410446,143.0,24.5322547229,5.35049376223,0.0,0.0,0.0,0.0,0.0,0.0
