id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.054016664,250.875435914,339.905412924,562.0,73.2594284059,16.4771620684,1388.0,241.71231058,53.4168426174,266.0,45.0830960107,9.44946473944,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.186089342,756.485562337,219.834559504,564.0,72.1082516691,15.015795126,1474.0,246.685931035,52.8357904226,241.0,41.5226919897,9.19988039353,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.225386054,837.403939029,673.254466051,580.0,67.9085408701,13.915989058,1503.0,254.995775665,54.371149957,219.0,37.0971328626,7.86191226211,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.429333074,180.773167475,47.7561035664,551.0,67.5503726843,13.4860723926,1615.0,276.061135885,59.5871653965,96.0,16.5191020581,3.57496757991,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.172655972,60.9052750886,362.042234361,564.0,74.5462178317,16.0276469781,1533.0,261.207719109,55.4580065529,150.0,24.4104635108,4.91114038037,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.946450592,262.482089722,778.720027107,562.0,68.2848599243,13.2763772633,1618.0,275.215287362,59.0949492593,98.0,16.5454016946,3.48645464624,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.241188507,505.143582873,343.233499393,574.0,70.0232296014,14.2468781834,1467.0,250.181621571,53.5639643565,198.0,32.7918038229,7.17168751539,40.0,4.0,0.4,232.0,3.19940621736,0.0525832287863
7,0.0,8,360.725835115,864.368491473,605.189667125,571.0,70.8749861213,14.9499693259,1553.0,260.26437322,55.4072386885,173.0,28.9030300826,5.88793234937,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.997234157,349.605469336,849.440929708,565.0,71.5931712215,15.3025665994,1587.0,271.991995502,59.1764917051,89.0,16.4405558978,3.72454291134,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.173210922,386.930648814,295.041619143,568.0,70.9591206767,14.6898943053,1570.0,268.287604282,57.5778304215,113.0,20.9340838673,4.91805979458,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.047452431,616.522611663,559.125769282,568.0,68.2969832014,13.8723756421,1501.0,250.938386463,52.6852674257,228.0,40.8059082097,8.8619766779,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.091733006,34.6951151468,190.312616683,575.0,69.1715223179,14.1697600353,1661.0,278.68108887,59.1924452986,73.0,12.2685352219,2.69439287684,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.388244769,219.633029763,618.222199186,572.0,71.2613212057,15.7374051807,1556.0,264.337999585,56.912973383,154.0,24.7416622321,5.02266634446,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.036936801,423.137754798,793.774044615,581.0,70.2125400925,14.1363010966,1559.0,264.234604399,57.1683320297,90.0,16.2437709784,3.53613596351,45.0,4.5,0.45,265.0,4.86565794998,0.105676588367
14,0.0,3,360.10913045,888.308773716,196.156057779,566.0,71.1998573832,14.7380363044,1459.0,251.455664831,55.0417144162,211.0,37.3942597282,8.22355267098,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.245070327,393.311550224,212.232404234,561.0,69.6451302977,13.286714605,1680.0,278.16272342,58.492254646,74.0,12.2320594316,2.5044161602,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.068659408,819.711320679,365.833145717,568.0,66.9371942281,13.0574277636,1647.0,276.547114011,58.6642130949,93.0,16.5861482648,3.70675584709,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.297154854,243.632858368,484.397113914,555.0,70.8081741178,14.921281046,1472.0,248.295574977,53.3480349283,223.0,40.9159600739,9.31516301322,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.555344478,355.436455027,789.917321318,566.0,73.7473362763,15.7141457307,1579.0,265.777570854,56.8639782614,124.0,20.6347333937,4.49114620836,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.222605923,547.587135125,81.7807401119,563.0,70.9109508644,14.6764072415,1269.0,210.707074159,45.1728092302,435.0,70.3092991735,14.5988205161,42.0,4.2,0.42,231.0,3.98457231014,0.0823996905196
20,0.15,10,360.123594648,664.27769489,295.774841731,565.0,68.6738463288,13.433346693,1460.0,249.806139345,53.944463422,197.0,34.1812519239,7.41252046595,43.0,4.3,0.43,234.0,3.08219528384,0.0565076539775
21,0.0,12,360.082494872,744.013681552,139.278221149,566.0,72.6278598448,15.3175484967,1600.0,271.294077747,58.2009897653,103.0,16.2037854775,3.23122986812,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.273105798,735.525686827,414.871040115,563.0,70.1860032375,14.0496141567,1549.0,264.175544933,57.0258597183,150.0,25.8075527186,5.59210810004,0.0,0.0,0.0,0.0,0.0,0.0
