id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.341020877,390.103245958,704.056308909,561.0,70.6647819592,14.4337183369,1495.0,256.79196021,55.5981302515,203.0,32.6360133497,6.59317297533,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.007498879,298.300956895,531.988351391,569.0,66.5838151012,12.8776240905,1520.0,248.297570734,52.352683802,263.0,45.2369681234,9.79182259128,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.743859189,669.759888548,818.50882639,552.0,71.5858175194,15.4785481098,1517.0,259.476674271,56.5494054204,168.0,28.9874660532,6.14695486412,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.502454771,560.655495539,292.133385749,569.0,67.4976773151,13.5515227705,1631.0,280.34162431,60.1635561662,72.0,12.2035354096,2.76527470258,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.176438186,505.026374789,658.805647901,571.0,70.142277449,14.9542279358,1582.0,265.707868855,56.6321291435,147.0,24.3079403635,5.37007014365,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.524013565,443.554014438,809.855290333,558.0,71.5323713265,15.5790074091,1600.0,272.100099824,58.5027709898,101.0,16.5564094643,3.43977282864,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.023165224,846.964292319,375.743439974,565.0,70.622898305,16.1703762802,1640.0,281.421644153,60.8106492907,44.0,8.18004783033,1.76234287875,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.701458254,644.640110312,821.799920642,572.0,71.8635236371,15.143655489,1497.0,255.135717484,54.2402056645,188.0,33.0898014073,7.27871679403,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.540737905,29.21837345,457.311285908,565.0,71.0407130084,14.5495302762,1593.0,264.407737774,55.8076489495,140.0,24.7848621385,5.34075951858,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.995691284,737.128114645,278.1418465,564.0,71.974965793,15.9870201018,1471.0,250.530658178,53.1001700592,218.0,37.6543963405,7.9762587223,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.196382519,416.887832261,528.426834834,585.0,71.1041491484,14.5694702014,1456.0,244.155726272,51.37654478,214.0,36.8357746787,7.77912694329,45.0,4.5,0.45,255.0,3.62807073056,0.062967262235
11,0.0,10,360.458402046,391.359726077,869.276888399,577.0,71.3012247382,15.0791430994,1574.0,268.262025492,57.6846997199,123.0,20.6377002125,4.57839328473,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.284602753,870.854770941,701.154121918,569.0,72.2034568595,14.5840243225,1588.0,266.728981516,56.6247701867,71.0,12.1951698395,2.70730368139,44.0,4.4,0.44,256.0,4.56303030583,0.111960382927
13,0.15,12,361.076867208,796.94257865,530.766274915,574.0,72.3000622851,15.2123711992,1468.0,245.06542932,51.9796630169,204.0,33.208393655,6.93108284684,50.0,5.0,0.5,283.0,4.8404402348,0.103083801975
14,0.0,12,360.225514217,367.487707069,508.55629277,556.0,69.8174166942,14.7551763586,1560.0,261.024294302,55.3695784243,172.0,29.1753852684,6.33423724418,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.882757563,127.315090064,135.188821497,557.0,74.3246159765,15.5849255813,1524.0,261.820896714,56.6846329846,144.0,23.9003710406,5.1211027669,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.144754942,547.463195866,724.449444784,558.0,67.5182243757,13.3771473375,1605.0,273.051075487,58.3119212337,118.0,19.503971432,4.13381374927,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,1,360.239509795,890.676035721,13.2605057101,556.0,73.1198192342,15.5982969133,1659.0,278.801881757,59.3386374283,51.0,8.10371954527,1.6346092497,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.030934252,151.12038173,506.417861311,572.0,70.6139302647,14.6459476212,1622.0,273.236935856,58.4757495167,96.0,16.1716157791,3.49826643704,0.0,0.0,0.0,0.0,0.0,0.0
