id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.167702344,191.697506387,692.25879144,573.0,72.4370210403,14.486604852,1438.0,245.70940457,53.2151875219,189.0,32.8134568913,7.08880500668,52.0,5.2,0.52,244.0,3.8912011989,0.0828424219681
1,0.0,4,360.346510378,97.9334097124,161.110594136,554.0,71.3734478406,14.9896000933,1611.0,276.529340865,60.4822583908,69.0,12.1869264128,2.66850382355,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.419493157,218.254798254,542.959268005,564.0,69.8919392422,14.821059801,1490.0,253.344598265,53.9911927732,216.0,36.8063875784,7.89109759218,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.774203195,852.104855028,199.647153078,563.0,70.0237631306,14.2174439573,1520.0,253.059901425,53.251638754,220.0,36.9695449943,8.1674244975,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.490727985,191.342989607,801.794497499,552.0,70.0015463989,14.5622667766,1541.0,269.273876721,58.7917611129,127.0,20.820717964,4.32479887054,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.01066625,496.836896245,825.945509426,560.0,71.6121743263,15.3562305407,1575.0,267.871878655,57.6724433625,113.0,20.6354906518,4.64212433819,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.996268397,168.107490519,571.17984185,578.0,70.87460461,14.1010625802,1558.0,269.098641073,58.084926602,122.0,20.4066741567,4.46589707356,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,20,360.084214944,777.188242268,607.599942811,553.0,71.1702065179,16.1109175718,1534.0,260.295729633,55.38192079,175.0,28.6597555804,6.14574700259,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.28214738,491.857225402,183.361131723,560.0,69.2523323819,14.5593885873,1511.0,257.758669199,55.068139623,201.0,33.0676876836,7.08144943349,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.967601541,787.057603796,274.758452933,569.0,72.1570746909,15.027352644,1522.0,259.541645985,55.7286457615,171.0,28.7172040239,6.23927306278,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.244875437,407.341998076,289.88075753,559.0,71.3149247571,15.0983707243,1589.0,272.519131232,59.5223954085,98.0,16.2372872472,3.26558274499,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.046853307,496.73161429,18.3900478533,566.0,72.383248816,15.6463386096,1578.0,267.253023224,56.8093765903,127.0,20.4037598649,4.19371501807,0.0,0.0,0.0,0.0,0.0,0.0
