id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.244587218,767.256025441,385.500812185,571.0,66.0980356394,12.2746355674,1594.0,265.17277439,56.064813833,117.0,20.6496451814,4.39624926852,44.0,4.4,0.44,240.0,3.78968415648,0.0782270252482
1,0.0,14,360.652305042,198.386100936,333.82042122,567.0,69.9797490981,14.5742524348,1398.0,240.561201812,52.2903057096,284.0,49.4628379169,10.7583084395,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.862096907,692.416546073,387.005493642,562.0,72.6122933668,15.1979093859,1437.0,246.124429432,52.9323191158,232.0,41.3215470682,9.13126482311,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.314219003,36.2402816098,5.04533972679,570.0,68.3813475632,13.8802216311,1607.0,271.125247493,57.860070032,118.0,20.5552261027,4.74154359186,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.465633004,547.490536377,95.3633380175,560.0,74.3387971136,15.9734292157,1387.0,229.814064473,48.3051413538,325.0,55.964861004,12.1089997611,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.240008559,800.59386477,633.799749845,560.0,69.1719940473,14.2906256257,1456.0,245.446578816,52.0502168136,211.0,36.9371393407,8.27353905662,45.0,4.5,0.45,243.0,4.07043584996,0.0900591153926
6,0.0,3,359.806509882,894.231934265,466.799855531,552.0,72.7752001028,16.3177576927,1457.0,250.48462484,54.5773160484,216.0,36.74469358,7.72496378941,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.758933325,232.051300594,624.698031109,567.0,74.452430465,15.8595427248,1314.0,224.742882331,48.7321775758,321.0,53.637566974,11.2787376977,30.0,3.0,0.3,257.0,4.17964800328,0.0853305808002
8,0.0,9,360.326347528,290.799837192,728.796077397,559.0,72.5121891877,15.0360509174,1586.0,267.220350051,57.0358671043,120.0,20.3537278169,4.45122784511,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.468171694,26.3273416551,71.2453546769,567.0,71.3988597965,14.4589053336,1668.0,276.246450498,58.0505611839,77.0,12.3898866632,2.58748240992,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.348886419,413.777390809,267.235178976,558.0,74.3051343095,15.5684246331,1409.0,239.707588099,50.8879236435,219.0,37.609976257,8.05572646271,45.0,4.5,0.45,258.0,4.08115391049,0.0763383062151
