id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.863071287,837.108348545,28.5896134352,563.0,68.7260331943,14.0993562623,1499.0,258.764578289,55.6962849938,196.0,32.694246487,6.75202496201,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.298726622,361.867169514,91.7340253814,553.0,71.1367412725,15.1198379315,1443.0,251.77347311,54.8393027576,206.0,37.1302464828,7.9231265076,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.794673817,181.861046044,699.147150466,558.0,71.5930609353,14.8433940524,1397.0,231.700869212,48.9674359248,319.0,56.7435342832,12.8446261784,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.01522373,180.21361674,794.805177171,554.0,69.8441268665,14.5089367397,1547.0,261.563430616,56.3017535489,167.0,28.6386537695,5.95433395357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.452727938,384.584845464,69.1174201025,564.0,68.8812981331,15.0288031022,1462.0,253.979097415,55.4458510492,209.0,37.1897082337,8.40440742579,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.159432268,26.9831536541,32.2277494366,562.0,72.3301729755,15.6844191573,1523.0,263.032820638,57.4434172927,142.0,24.6976685002,5.35783371706,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.877081001,267.175393668,187.446462123,570.0,67.6340144068,13.2820544655,1593.0,267.642174892,57.2944227039,137.0,24.8300168036,5.40061476487,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.268533734,528.372893937,372.876879957,555.0,72.2914026191,15.5834218845,1437.0,246.732798283,53.5064419114,248.0,40.9778520922,8.43738889108,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.420389783,163.556722663,802.18487978,559.0,71.2214964021,15.2600834317,1342.0,230.538014928,50.3023047959,297.0,49.6655377885,10.4731559064,52.0,5.2,0.52,246.0,3.70076869725,0.082603832476
9,0.0,13,360.193574464,317.384346265,888.33117218,559.0,72.9709677354,15.470045072,1520.0,258.078931084,54.7639612239,164.0,28.983423183,6.3947863294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.515488403,745.518234853,233.903582491,569.0,73.6871042946,16.1797251782,1373.0,233.16944435,50.0126365201,304.0,53.1462846571,11.6055515388,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.403484332,696.752354805,819.896726852,559.0,73.2432275757,16.2009804996,1561.0,267.945772685,58.1800479074,113.0,18.8228336645,4.09137462743,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.196843662,855.193247306,316.46189798,572.0,69.628809497,14.2355652575,1571.0,261.809567206,56.0666692738,165.0,28.5719132826,6.24346709177,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.584499325,661.282127656,79.981400423,562.0,72.4827619409,16.0022555944,1438.0,242.816188195,51.6621727846,214.0,37.1984403899,8.27824017153,35.0,3.5,0.35,229.0,4.10729871726,0.0961560952998
14,0.0,8,360.243413645,478.246067827,203.153249108,557.0,72.106409943,15.6468386013,1388.0,234.17527395,50.0397749793,310.0,53.8547412247,11.5354902695,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.313675879,315.020583324,409.353847468,560.0,69.5490026398,14.2794440316,1368.0,235.69930522,50.9937869855,275.0,45.3234044907,9.69037144726,56.0,5.6,0.56,260.0,3.90327465682,0.072963970026
16,0.0,12,359.793445814,56.0992909264,164.654280185,546.0,69.8514035789,14.3310982771,1507.0,261.284402904,57.4244324223,159.0,28.9828130246,6.5183450064,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.33169729,652.335522042,593.081469679,578.0,71.3608431263,14.817992249,1507.0,251.820410441,53.5074772029,223.0,37.1950810246,8.08874900075,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.888483384,626.131742409,134.831361168,565.0,70.345587771,14.6145942189,1580.0,265.140950379,56.6822287343,158.0,24.5142651548,4.68888217453,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.139171279,11.905323667,795.155719205,564.0,72.0711428819,15.0586212839,1565.0,267.315285262,57.4641331125,124.0,20.6528033802,4.40165475513,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.212555013,392.305582802,842.244231378,572.0,71.2205891272,14.2217745551,1537.0,260.420471806,55.7148638709,168.0,28.5667004569,6.06335646699,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.240342045,692.326316425,364.325421587,567.0,73.3264202926,15.7742870961,1438.0,236.910804959,49.5289302064,240.0,41.0766763446,8.6752742001,44.0,4.4,0.44,251.0,4.30562508815,0.0887962867546
22,0.0,10,360.038614113,119.407782395,763.913980758,569.0,70.7570328743,14.9605500234,1484.0,252.43147303,54.7339203453,223.0,36.8175046976,7.59675974744,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.544713386,554.060951278,407.441145588,565.0,75.0886048809,15.9038580023,1570.0,257.369630506,53.2029391784,169.0,27.6736798012,5.67675408339,0.0,0.0,0.0,0.0,0.0,0.0
