id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.115452515,613.50323411,268.536954037,568.0,69.6045564481,14.2674500606,1433.0,245.092778298,52.6609146791,266.0,45.3676647483,9.78179345646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.024030891,312.756827282,559.399523354,562.0,72.179674272,15.197009503,1374.0,230.402908796,48.8941776508,327.0,57.5533620399,12.3155477551,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.452424766,751.638960846,830.647282304,558.0,73.1809637884,16.3304073988,1531.0,257.849363806,55.6776844596,176.0,29.0033919435,6.12521611918,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.406105105,174.095857781,446.693770787,572.0,68.4145943878,13.6192085406,1402.0,246.844443346,54.5391482386,264.0,44.8130634314,9.68448499292,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.708130548,61.9533040038,828.564164701,562.0,72.0351696998,14.9559737657,1623.0,275.602852284,58.9197909963,74.0,12.4764719272,2.73206584467,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.257134753,262.592478134,188.007737742,557.0,69.2243263685,13.6780749959,1421.0,245.812310846,53.5124300953,283.0,45.0167413653,9.36858536952,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.704829498,334.318759356,543.122027538,563.0,70.1624198079,14.563113528,1422.0,244.633181812,52.0127741155,272.0,45.2426013988,9.49347962631,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.281938409,890.496176492,785.081021033,577.0,66.7507157349,12.5807259881,1563.0,264.29562525,56.9297403308,181.0,29.024358922,5.87257754202,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.268716522,603.292489585,531.499507774,573.0,72.8294907782,15.286132495,1451.0,246.221609523,52.7795706127,264.0,41.0353051448,8.25391613945,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.070743198,815.781633648,269.053119694,573.0,70.6968653153,14.3055661051,1570.0,266.356501239,56.4331301444,142.0,22.998619164,4.72646251141,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.697503495,530.526306041,692.069837529,557.0,73.1361576602,15.8522746222,1411.0,238.329147925,50.6367662413,290.0,48.7468545923,10.4637688607,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.214316108,87.9361260577,113.707593492,562.0,72.3141406298,14.8663646062,1549.0,263.147341958,56.4930044864,139.0,24.647703243,5.37048779063,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.430782344,307.160794205,364.829373246,562.0,72.0805581675,15.1181689382,1327.0,223.020601024,47.131279932,335.0,56.687486729,12.1333172189,45.0,4.5,0.45,242.0,3.72549537736,0.0680303545947
13,0.0,11,360.327127955,483.211379613,459.921598234,558.0,75.03931311,17.3350607885,1364.0,231.761546501,50.0621173447,304.0,53.2757101803,11.7498761451,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.966430434,71.7714297698,545.600630306,562.0,72.9179258022,16.3973486285,1522.0,254.298830681,53.1965869973,193.0,33.0934195973,6.9898576932,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.519356343,99.0843285844,224.887538241,568.0,71.3246091965,14.7363466654,1491.0,256.319127638,55.3835015893,130.0,23.2510630292,5.22875114496,47.0,4.7,0.47,263.0,4.72675527835,0.108004983363
16,0.15,7,360.603478116,761.097171226,34.3994181991,564.0,70.8908707244,15.1564365828,1395.0,236.582323215,50.8433420858,269.0,44.9989562962,9.54541012642,37.0,3.7,0.37,231.0,3.89742167353,0.0881509440165
17,0.0,11,359.966772227,800.625957365,534.892875726,556.0,69.1500692821,13.8608244556,1481.0,247.508283417,52.1417858533,253.0,43.3469604119,9.7375150462,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.609584268,678.703794327,467.66421237,570.0,68.2140242904,14.0691006888,1507.0,254.844297106,55.2021757727,219.0,37.0546168153,7.77602003854,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.532028919,117.471628688,888.16862143,554.0,71.9981789364,15.189945573,1488.0,253.544826439,54.8599842939,139.0,24.3606794773,5.3418523194,50.0,5.0,0.5,235.0,5.13216400146,0.137962419606
20,0.15,8,360.539131919,829.870004352,755.02225879,558.0,70.4039703907,15.3308288798,1490.0,251.517006429,53.8273343433,172.0,28.4127253461,5.87131658896,55.0,5.5,0.55,237.0,4.26474983175,0.101740300345
21,0.0,6,359.841501228,851.368747284,211.589535037,564.0,68.7701518758,13.5817417282,1601.0,266.868157669,56.6593509436,142.0,24.5667248357,5.21879095552,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.231550148,441.423151916,47.8657714026,569.0,72.7433131785,15.6090206395,1532.0,258.379892431,54.8681082239,165.0,29.061622676,6.45909250493,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.511989955,7.50106501372,315.047397925,574.0,67.9872326886,12.6343175145,1669.0,283.887010847,61.0517563893,45.0,8.24687088934,1.84772428096,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.217506104,26.3338526385,620.458383543,574.0,73.896212095,15.8020591723,1506.0,257.36815787,55.9399207546,171.0,28.7690882794,6.11114207692,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.000041349,293.45967221,336.28258439,554.0,70.7291719872,15.1961378833,1435.0,251.847280855,55.9643241107,233.0,37.4913487015,7.72778657948,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.1045104,144.018818509,125.333674884,570.0,72.9223734595,15.5481993456,1475.0,250.019781773,53.4052243244,222.0,37.1112893927,8.01123312648,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.188552252,59.1347431634,765.441977924,567.0,69.3024003322,14.1476363398,1544.0,262.304141437,56.8841639131,165.0,28.4912138226,6.02464820066,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.202494811,314.973151102,136.950617344,556.0,71.406830187,15.3720020317,1580.0,260.086376361,55.3595328171,157.0,28.5316832582,6.64533619836,0.0,0.0,0.0,0.0,0.0,0.0
