id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.380442794,855.106028424,59.4380994579,565.0,70.0378455231,14.5304201315,1586.0,269.641336692,58.0481361374,117.0,20.3893179446,4.59504740525,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.495684635,529.585852579,414.796128588,561.0,73.1790712605,15.5574679543,1383.0,229.702139685,48.7815613537,302.0,48.9369043346,10.2533037446,47.0,4.7,0.47,250.0,3.57316327021,0.0594580245384
2,0.15,8,359.882095049,885.345311691,885.865934626,560.0,73.8563838267,15.2332854063,1536.0,254.737801113,53.1434117438,114.0,20.4996632828,4.5336181255,46.0,4.6,0.46,291.0,6.31696923972,0.158965298903
3,0.0,9,360.236694282,363.685141816,175.287732556,574.0,68.1114363904,13.1663157796,1568.0,267.611393234,57.1920460025,144.0,24.5213035411,5.56946852762,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.499213007,894.34675178,442.117095304,566.0,70.3675773068,14.7491502039,1635.0,273.401288825,57.7860447942,108.0,16.3195341471,3.22860534184,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.189652913,878.055909926,547.150770914,561.0,70.0866506866,14.1296110374,1552.0,265.071362806,57.1488882777,151.0,24.8587092484,5.27271585648,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.666722951,255.210189779,566.355993487,554.0,70.3191772271,14.5116132739,1561.0,265.358228509,57.0093574487,146.0,24.5895468515,5.21579621118,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.834274963,633.690482392,823.163784085,571.0,67.4152463024,13.4729907505,1508.0,255.514663285,54.4026432333,215.0,37.2015971895,7.98413419301,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.283469829,501.820014697,129.244333028,564.0,68.8983421525,14.0612447069,1659.0,274.626167595,57.941300749,99.0,16.5026782071,3.34140678129,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.49310449,14.3970643192,496.478074335,574.0,70.9001436271,14.7859864924,1604.0,272.869305651,59.0672506456,99.0,16.2840307915,3.45661030617,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.083045447,792.521292971,422.286581791,563.0,70.5616798054,15.3357860048,1481.0,256.905232906,56.6455260676,190.0,32.704088951,6.85118354147,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.9401049,158.658552482,509.420209654,555.0,69.0381401247,14.2007641829,1660.0,278.217911444,60.1744024102,70.0,12.8333720525,3.12476163071,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,359.935029646,643.317126777,658.767412803,567.0,71.086136701,15.2259406833,1484.0,248.227456836,52.8274412109,231.0,40.8457075476,8.92654825184,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.227968671,238.83103253,224.156650878,565.0,67.829916408,14.141429703,1598.0,275.690324811,59.9956128235,111.0,16.554183236,3.15824301113,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.434121949,883.909882061,500.761641303,557.0,72.903903187,16.6269600089,1471.0,255.684322308,56.0702781945,180.0,31.4295988007,6.54489279254,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.197766275,146.825066917,519.45111711,566.0,67.4621881501,13.3006029549,1562.0,264.082087502,56.7181922389,163.0,28.6067590378,6.30248846612,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.033464213,846.646762274,448.144898469,552.0,68.006689467,14.3068717211,1457.0,251.150852465,54.8085151534,237.0,40.9112822738,9.1005505018,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.528155944,466.342041984,532.210446998,575.0,68.1063670555,14.1356965986,1540.0,262.785003158,56.3237802971,180.0,29.1572751137,5.99238875467,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.958202141,271.91385739,153.692771886,561.0,67.3639568117,13.7869768583,1577.0,264.006064125,55.878813896,183.0,28.7743418419,5.80925025582,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.974815971,356.263120286,803.513092549,568.0,72.0440405116,14.215396155,1575.0,263.514543254,55.9453853887,147.0,24.5162069116,5.09586815518,0.0,0.0,0.0,0.0,0.0,0.0
