id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.188471236,180.331513272,195.079242871,562.0,71.5650078965,15.4988618259,1455.0,251.531023772,54.351123366,223.0,36.964795077,7.80883117331,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.228144592,316.004290633,385.624695311,561.0,68.5215330377,13.9609398742,1400.0,242.477985827,53.2057737478,283.0,49.2069865424,10.8847102791,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.954771681,706.251679851,586.195368872,567.0,72.517383989,15.8423735669,1443.0,250.691274124,54.2909349237,207.0,36.8762856257,8.0853093386,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.226836459,562.850046929,500.048439374,552.0,72.2339672614,15.741929735,1501.0,255.073026779,55.4223658111,191.0,32.8979176343,7.34143079113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,359.967025247,598.517311648,470.561631629,555.0,71.0989203201,15.5856045576,1363.0,234.711788239,51.1176946515,288.0,48.4874188555,10.3520271129,28.0,2.8,0.28,205.0,2.92271983294,0.0516146136409
5,0.0,9,360.622644588,359.683767206,700.542813545,568.0,71.0261455737,14.3886055588,1439.0,244.144576377,52.5395303666,265.0,44.9276908562,9.54778107536,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.464505146,411.767716022,149.846975901,575.0,68.9212556037,13.8300377159,1495.0,258.438052759,55.8411538703,190.0,32.7105730095,7.05989718969,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.160244459,747.407013889,592.011962266,569.0,67.7708502598,13.2221704369,1617.0,272.055293919,57.8446767992,124.0,20.2494802781,4.31483913054,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.126927152,473.850998879,194.514420757,561.0,69.5529655556,14.0211479899,1365.0,237.258165542,51.7915917574,311.0,53.2226672708,11.3936363326,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.232669789,122.517639774,599.006818454,565.0,71.7692232134,15.9679032017,1529.0,259.331405143,55.5153384785,176.0,28.9048717971,6.20409018479,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.067841996,29.7672698711,669.008519892,560.0,70.767188918,14.673436634,1551.0,259.488341005,55.3408292999,116.0,20.5325199221,4.47354373591,44.0,4.4,0.44,267.0,4.84783264342,0.113984132359
11,0.0,9,360.47582239,772.507370466,623.427230034,568.0,67.7636233557,13.3358087836,1564.0,263.747913157,56.0749573156,163.0,28.5050821582,6.32600972299,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.037676425,683.995418939,604.136225868,561.0,73.9576377436,16.5852367369,1567.0,261.435667212,55.6150799523,147.0,24.6808195698,5.27353488593,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.089200343,166.882950991,424.710950794,560.0,72.1338089117,16.0433360218,1366.0,234.504714742,50.9877861357,311.0,53.3976566376,11.5739129965,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,359.83896816,107.311869575,384.72561986,562.0,69.5332169295,14.252063382,1515.0,257.733814563,55.5344754146,134.0,24.8520503002,5.67092950894,38.0,3.8,0.38,262.0,4.20833322601,0.084610069793
15,0.15,5,360.568268475,738.737217648,836.441487237,575.0,71.3509234223,14.5125295935,1619.0,269.454729783,57.2733045215,48.0,9.04153043407,2.00630265271,51.0,5.1,0.51,278.0,5.28446456694,0.125428636458
16,0.0,15,360.044701805,532.757673849,520.746651952,563.0,72.1118909524,15.6530110011,1567.0,259.148725298,54.8590540299,172.0,28.7513215608,6.2004865757,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.55782464,420.039719644,68.2126712627,573.0,69.3394711349,14.2545846485,1677.0,278.498042207,59.0605391166,76.0,12.3707504219,2.55853564828,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.205490122,109.235503424,776.290632094,555.0,71.6089762829,15.853792323,1522.0,259.505315669,55.9270442633,177.0,28.9541370427,6.25385791938,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.969668638,374.005946207,163.76175399,565.0,71.7819576667,14.5743244143,1602.0,271.954617432,58.3624715745,91.0,16.4249669637,3.80475071755,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.549261358,192.534667047,558.925193473,562.0,70.5528560978,14.3114978462,1460.0,252.60926499,55.5819713994,213.0,36.9580242915,8.07186641551,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.148393184,380.792639747,9.11345663383,560.0,71.0990273292,14.9098595676,1455.0,243.715821302,51.7490815708,273.0,45.3603026552,9.40411086775,0.0,0.0,0.0,0.0,0.0,0.0
