id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.016276002,134.538447975,541.393684439,574.0,71.9185910187,14.9766852936,1545.0,259.242549381,55.6982911028,163.0,28.8817834642,6.50381677716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,359.874311677,34.4656239983,118.782487955,565.0,69.2970785813,13.5992472998,1582.0,266.220269083,56.1443859477,147.0,24.4881646557,5.30529562721,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.289576285,660.072731706,372.549593398,560.0,69.2506510188,13.9971795714,1474.0,246.861977816,51.8038789478,259.0,43.925616248,9.64445937457,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.34170444,616.448029966,834.120317493,558.0,71.244134597,15.2091622474,1490.0,246.784866028,52.3493530101,197.0,33.250247423,7.1564355815,45.0,4.5,0.45,238.0,4.25981587757,0.0962316483779
4,0.0,8,360.459662186,388.090391026,141.054406955,563.0,72.3430172279,15.7047117527,1636.0,275.530862528,58.610525136,67.0,12.1901936863,2.72575100459,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.365373188,355.972184221,806.626577427,561.0,70.674815093,14.8895133154,1560.0,260.498688956,55.322199659,162.0,28.9278429862,6.4851187077,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.65948516,22.4025260086,233.271574984,567.0,74.10521074,16.8604348281,1630.0,273.781746676,57.9278052118,69.0,12.2497102918,2.65156298224,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.465346394,51.580237639,315.198938948,565.0,70.392225933,14.9548659506,1545.0,265.06671171,58.134049762,140.0,24.6188674667,5.3299540979,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.925777801,154.406087379,441.730701706,558.0,69.6546975027,14.6022134051,1492.0,249.561375363,53.3085120743,238.0,40.8209713606,8.95635298997,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.084965066,650.72036998,115.109511717,555.0,72.0022587616,16.0866657273,1575.0,263.1749255,55.7245533911,145.0,24.8708283752,5.3331797245,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.999143019,633.848243369,647.039165371,563.0,71.4889155187,15.730449714,1630.0,276.507127163,59.2933720142,71.0,12.160703669,2.7083457717,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.834801299,84.5969055847,663.525567228,578.0,72.4633041492,15.0110155538,1635.0,275.428530378,58.4763310103,62.0,12.2895070962,2.73404821718,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.450548902,146.182174937,682.052629609,566.0,69.2152620723,14.1336737142,1582.0,266.359376058,56.9745775182,147.0,24.5057511131,5.21865810117,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.316832623,805.376443409,16.7879172408,556.0,72.6638991439,15.7512974947,1585.0,271.253183947,58.2729892477,93.0,16.2645013831,3.4699160383,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.472661553,419.718977494,543.135691547,568.0,71.0262544599,15.0499997779,1399.0,244.322707885,53.5590773601,264.0,44.7950705962,9.7650259269,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.992069304,17.4232474547,876.9229673,574.0,65.8487701427,12.325085716,1648.0,277.698168695,59.1150259717,90.0,16.4843030968,3.69727929931,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.416716457,615.642875919,72.83845025,569.0,72.8040928392,15.652879936,1589.0,266.792809461,56.5324343967,122.0,20.4694061896,4.27256032916,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.460447999,742.544553507,848.017372126,573.0,69.3060026731,14.6859236599,1578.0,265.980168829,56.8898187077,133.0,24.8195372236,5.74723639131,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.880176033,323.061715774,452.124328045,567.0,70.4947624194,14.2291432025,1564.0,268.993297131,58.742831539,132.0,20.5649156998,4.20735684436,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.184526669,135.147056779,544.503053039,556.0,68.8427499873,14.2793471133,1481.0,251.176819386,53.5046514758,236.0,40.0176579782,8.32281297513,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.895818222,690.335951409,710.389248103,561.0,71.8440354366,14.9292532085,1687.0,279.871772511,59.2011330319,47.0,8.31530116526,1.83500317105,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.067446784,494.254403133,51.4992346049,564.0,72.7006747393,16.2293613194,1518.0,250.208724053,52.8411443744,212.0,37.1742873591,8.12148236732,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,359.866383572,775.716029525,864.297283135,563.0,73.47698256,15.5630708561,1627.0,270.04591447,56.4953488619,93.0,16.6215562868,3.55177790677,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.117327946,26.7601328788,255.86216704,567.0,70.81944453,14.93374269,1640.0,272.895658753,57.7244860994,95.0,16.2966437984,3.45035229596,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.043616947,746.016107203,708.934176144,571.0,69.0272215162,13.9099883366,1608.0,266.896335183,55.9704412978,145.0,24.2234314108,5.13927864089,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.36820557,246.689640069,407.173020438,565.0,70.0008253997,14.9386480229,1460.0,245.005082028,52.2589049641,269.0,45.2922385898,9.77148473832,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,1,360.064430974,755.232931943,197.069385518,565.0,67.2015162736,12.9253513671,1553.0,264.09748233,56.8468821488,157.0,28.7469857896,6.5791499253,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.36295385,507.723030203,390.953298358,557.0,74.0288045423,16.4287169028,1425.0,244.103930936,52.1752707721,190.0,32.9084689288,7.09868231577,52.0,5.2,0.52,254.0,3.90046498883,0.0669429118196
28,0.0,14,360.326074685,218.415878242,750.260660333,564.0,69.1692309194,14.5765395584,1504.0,250.008546367,52.4115936165,255.0,40.9299703948,8.59058884469,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.341909692,465.686084804,230.41556447,563.0,67.5527591317,13.8507700329,1542.0,259.247960912,55.7770075776,193.0,33.3539863392,7.32656704114,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.443290652,843.658524231,418.637685802,562.0,71.7816259738,15.4129672746,1487.0,250.023634045,53.0954300637,163.0,28.8062080605,6.39526571016,43.0,4.3,0.43,287.0,5.16874804379,0.113978968027
31,0.0,8,360.096450857,128.524062527,224.726115375,570.0,77.8256294239,17.6291774208,1529.0,261.678696495,56.0170919174,112.0,20.6645750892,4.98629185432,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.823841374,381.242453057,659.619888773,565.0,69.8609902525,14.0061444101,1552.0,257.49536139,54.6990539222,195.0,32.8922622325,7.08472497996,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.175078739,680.909615742,420.03868133,573.0,74.2282306511,16.360247766,1397.0,236.137089609,50.6382762508,288.0,49.702776787,10.7508387115,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,3,360.543076703,778.123483888,143.689538862,566.0,71.9213640767,15.5067975526,1538.0,261.600428083,56.4428160682,102.0,16.5302097612,3.43054236625,46.0,4.6,0.46,278.0,5.3520017156,0.132694284437
35,0.0,7,360.101583889,660.6751944,63.8570045049,574.0,72.154254812,14.5461386164,1697.0,279.63525034,58.0168866571,51.0,8.34924831716,1.7718597506,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.44675294,368.48414056,32.2404866648,572.0,72.6209520738,15.8061550078,1601.0,265.69257697,56.5166296116,72.0,12.1616832524,2.51899334438,46.0,4.6,0.46,270.0,4.98690141118,0.111311363226
37,0.0,6,359.899257034,810.529241625,700.767914722,558.0,75.0935247362,16.1724204654,1409.0,235.387034178,50.0570392459,289.0,49.5445275105,10.6499039497,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.555383009,121.104713866,125.384568569,559.0,74.7940651062,15.8953785879,1605.0,268.747934712,56.9377079744,100.0,16.4758386862,3.39102453667,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.154645338,338.50057883,655.031061246,575.0,71.3740665231,14.616254368,1519.0,260.333971516,55.9796155214,171.0,28.5678251361,5.84329861935,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.481720661,266.612751481,517.860547207,554.0,71.9199199018,15.0263628379,1567.0,263.378011675,56.2427859584,148.0,24.7294151033,5.37639825566,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.242471696,825.814374575,507.699014492,561.0,71.5824872344,15.3728202812,1618.0,272.008565324,57.3738055362,104.0,16.5012971902,3.27344471949,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.002974581,270.402476624,764.706036321,562.0,71.8642389885,15.5213534541,1585.0,263.90680781,55.8824834382,142.0,24.3781944666,5.31548771158,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,7,360.393915792,325.23868271,612.988620595,572.0,73.1896122418,15.3488169994,1430.0,237.966920072,50.1803693245,250.0,40.9574005562,8.899401657,45.0,4.5,0.45,251.0,3.46571439231,0.0615081308043
44,0.0,10,359.963698532,474.983981831,61.0561610482,566.0,72.0313232447,14.4619553211,1567.0,267.241256298,58.2838039543,130.0,20.7985687121,4.24051906865,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,359.926269002,175.78303664,268.436329968,560.0,69.9770069786,14.4991025468,1518.0,252.48569387,53.5661389,224.0,37.5578199572,8.26910664223,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,6,360.415131509,872.500702807,437.231033707,567.0,72.0281741292,15.6687811444,1505.0,253.682992234,54.2876022557,151.0,24.5959245492,5.14761062002,45.0,4.5,0.45,271.0,5.21928402866,0.122262565702
47,0.0,7,360.308675842,179.20160386,591.160424348,566.0,72.8639892347,16.2889491133,1542.0,262.771252661,56.037754684,140.0,24.5421493189,5.38225850986,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,19,360.062772188,394.684082894,602.733140827,564.0,70.5942384354,15.0018158922,1454.0,249.089677487,53.5006704511,244.0,40.4016812796,8.80913367142,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.374399033,539.812391309,526.526562076,572.0,72.5315623431,15.8526413526,1512.0,254.720259702,54.2064982231,197.0,32.7825089825,6.84959020538,0.0,0.0,0.0,0.0,0.0,0.0
