id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.082009887,586.506415979,662.373376474,582.0,72.5052169689,14.6663862099,1587.0,267.041019662,57.4160287065,121.0,20.6222228321,4.30419407607,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.220153006,785.342249924,209.201417305,562.0,71.2766067963,14.7679267868,1488.0,251.532634665,54.2024209004,227.0,37.2414456922,7.69192417202,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.219343229,166.240781525,315.899994124,566.0,70.9916684819,15.0968058935,1458.0,247.816982208,53.5854633348,253.0,41.3595873624,8.63199339819,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.724296691,317.770675774,335.510691084,557.0,73.9554811763,15.8217010142,1349.0,229.683856605,49.4702355665,287.0,49.145865745,10.4835008683,37.0,3.7,0.37,246.0,3.58085597248,0.0679097021775
4,0.0,8,360.408339105,774.251323775,466.604788011,573.0,67.7090513293,13.2205583306,1520.0,255.454547458,54.9958816355,233.0,36.9348460676,7.41786845088,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.101842356,211.448010712,384.227856822,567.0,70.5038277281,14.0896887204,1501.0,251.850128376,53.5143955116,157.0,28.8265699472,6.51946373456,47.0,4.7,0.47,267.0,4.32801530716,0.0882997458761
6,0.0,11,360.409969736,501.654386804,358.352271741,562.0,70.0346522124,14.2192245222,1544.0,263.779281035,56.6418394506,159.0,26.2779937267,5.80363332421,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.176191399,853.880611813,526.118609443,571.0,71.6180306175,14.6270577493,1559.0,263.967328344,56.6125236591,148.0,24.5351706875,4.9112767405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.441153703,505.291232088,94.9457760911,567.0,69.3981630225,13.737237532,1433.0,241.557150992,51.7518370156,300.0,49.0650431938,10.4931909084,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.496641224,878.781805391,305.231716751,564.0,70.4360430502,14.6355936715,1560.0,265.056596265,56.578166535,145.0,24.6179266683,5.23979778653,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.497977775,604.130029578,193.484031805,572.0,69.0750645782,13.5779034408,1602.0,274.456626081,59.9975737225,96.0,16.5315202681,3.58857610408,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.531423977,337.709218706,379.348716514,558.0,70.4535328971,14.8796324854,1521.0,256.848953087,54.3783565018,192.0,32.7232020742,6.99640658411,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.106800271,344.299483858,18.66913271,557.0,67.1321199564,13.296826744,1495.0,256.286643869,55.5159154956,219.0,36.6301521446,7.57789297379,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.896963287,53.9728015374,661.003310633,565.0,68.1429217886,13.5304658006,1573.0,265.050554202,56.244962391,156.0,26.813605517,5.71179742081,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.458858434,875.589964675,74.6728753077,571.0,74.3440057029,15.8521978487,1592.0,269.4033172,57.4361344322,99.0,16.341090345,3.48281442551,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.920679987,427.439180335,434.320377355,569.0,70.6302459154,14.0805587195,1551.0,264.623169881,56.7849862132,154.0,24.8163516805,5.12973559698,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.431727069,308.927681786,891.579449036,565.0,72.9459623024,17.0140778863,1627.0,274.660890371,58.3720473998,72.0,12.4082681889,2.66694192138,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.067262146,736.610817165,53.1492546861,570.0,70.2907190374,13.8613659407,1568.0,260.990240084,55.0620281367,118.0,20.4706875493,4.46636270955,45.0,4.5,0.45,235.0,4.03149297732,0.0882831791862
18,0.0,8,360.349424613,807.663847503,428.254127811,569.0,67.4185384339,13.7801893828,1482.0,255.680976713,55.4944566286,209.0,36.9402952404,8.43013175252,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.507986256,38.360916615,174.639734378,558.0,70.1961405776,14.8332205126,1638.0,277.671346525,59.1530273825,74.0,12.1980699486,2.68357842086,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.104069032,777.61132326,887.577939788,570.0,72.1936218344,14.7569240607,1521.0,250.893033475,52.5500963791,216.0,36.9644494707,7.96645589663,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.189855368,499.47720841,673.808492812,560.0,71.3898651388,15.3394632029,1421.0,244.093143809,53.0771727324,261.0,44.5429731553,9.55653899498,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.068163349,406.443305498,127.547227106,556.0,73.7353984298,16.3980821373,1449.0,246.715350366,53.4956344263,185.0,28.6954342618,5.52087300722,55.0,5.5,0.55,311.0,5.47699439439,0.117674865388
23,0.0,9,360.355476461,459.692484182,94.480095998,578.0,71.9541891114,14.9787900208,1539.0,259.761619457,54.4450582448,173.0,28.5334655666,5.97206346408,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.028262337,881.585507819,201.717264495,575.0,75.8098807814,16.1048598986,1360.0,233.662189789,50.4543556344,261.0,41.0097627699,8.48764691708,53.0,5.3,0.53,238.0,4.26724433646,0.102098149672
25,0.0,10,360.367859613,642.458875999,745.251046434,560.0,74.4919740841,17.7347024619,1498.0,248.595967819,52.5769053557,224.0,36.9573453532,7.81485022552,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.301968488,743.352819645,879.986242505,573.0,70.7318457478,14.130056672,1653.0,277.06227469,58.9539804579,74.0,12.2275112097,2.4909331192,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,12,360.220181297,427.580039304,729.834168193,569.0,70.8676712864,14.6840815077,1396.0,234.983277006,50.1708056894,263.0,45.4494196915,9.99196969703,42.0,4.2,0.42,268.0,4.62681161174,0.0936216687804
28,0.0,6,359.983632126,720.710207951,49.1190802565,571.0,69.1948652452,15.0936987129,1607.0,266.167927841,55.9557858881,145.0,24.6919671818,5.37597783052,0.0,0.0,0.0,0.0,0.0,0.0
