id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.160177074,878.738415278,344.320808159,552.0,74.0392451549,16.4821685174,1544.0,261.130528671,55.4495013423,143.0,25.0426148261,5.69696343822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.963845977,406.441873741,670.158874587,566.0,71.2194794233,14.6678411661,1577.0,268.478063564,57.8303090539,114.0,20.378075724,4.32460115294,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.242620823,705.090221494,833.56035185,569.0,69.1369478265,14.4177264105,1668.0,278.342668498,58.8881510409,77.0,12.5655834676,2.50595268776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.100477846,295.435107259,798.741074513,562.0,69.2069352565,13.4843134152,1739.0,290.938315698,61.8333526387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.340455061,679.999914166,613.843470869,554.0,72.8742954612,16.0720425745,1453.0,250.556161882,53.9118010667,229.0,36.8027936016,7.47086205702,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.434898964,422.127484285,271.860313289,567.0,72.5353239079,15.9424142742,1649.0,272.960055327,57.6398918562,79.0,14.6002820839,3.24536805375,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.345145966,706.826032954,660.815882548,572.0,76.0289529742,17.2953728376,1516.0,263.339694517,57.3878264705,130.0,20.6780519633,4.18276648986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.484592185,564.964376417,624.685486581,568.0,69.9534664668,14.2509864731,1600.0,269.611826193,57.9951888948,122.0,20.5170456896,4.23732903278,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.563060664,658.177415539,555.735342505,563.0,71.1527169742,14.6547296221,1637.0,276.858150928,59.8753640067,72.0,12.1884231813,2.54368498126,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.180745791,570.462140189,679.976128494,569.0,78.0089504327,17.4022191242,1557.0,261.687348311,56.3058767306,121.0,20.3346018716,4.23650799835,0.0,0.0,0.0,0.0,0.0,0.0
