id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.659377196,752.819356827,773.874890165,565.0,71.1756533968,14.7337793586,1503.0,258.047942318,55.97194042,123.0,20.5209304912,4.25906202189,56.0,5.6,0.56,280.0,4.72210543366,0.10743439665
1,0.0,12,360.082775898,676.514500802,132.299413154,558.0,71.056194293,14.8412954667,1595.0,272.554291443,59.1201308083,92.0,16.4107931012,3.61175903955,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.380416093,446.163509699,839.994231279,571.0,71.3511912843,14.8747189405,1406.0,238.428334958,51.3469147852,238.0,41.2840485659,8.94707326164,46.0,4.6,0.46,228.0,4.39895500153,0.0994265689116
3,0.0,10,360.203774319,98.1346955543,443.447954132,578.0,68.4922356649,13.9376585965,1535.0,258.456073323,54.2796677147,198.0,33.1575258837,7.22568317866,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.193552204,773.069990518,504.625877304,556.0,70.5466686923,14.6393943659,1571.0,269.124678878,58.5432704303,124.0,20.4779697077,4.24607790721,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.082180892,376.122121129,296.837595734,571.0,71.8469558039,15.0855787247,1569.0,259.495077753,55.3116155015,173.0,28.6764786335,6.2364171265,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.070042407,105.808571636,555.237803984,565.0,71.9310421486,15.4893002166,1579.0,267.741056814,57.4040215753,122.0,20.3884582039,4.36950136725,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.225424361,844.629254917,439.298562377,558.0,72.4288008514,15.1489152972,1631.0,270.924689658,57.4091888799,90.0,16.6835931941,3.84768884825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.266371991,838.62145436,54.282412531,562.0,66.8394540373,12.9710121988,1605.0,268.022154477,57.1922759378,150.0,25.2348412718,5.44676393423,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.094861539,209.380180419,656.781930543,573.0,68.7498116952,14.170510387,1552.0,266.807107328,57.8863661404,148.0,24.636426144,5.19446761705,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.230852156,533.564584952,572.688176339,563.0,68.1045078733,13.2045288367,1541.0,267.215745114,57.6593116344,152.0,24.8302857479,5.15319357961,0.0,0.0,0.0,0.0,0.0,0.0
