id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.845213414,606.079578676,694.578885539,565.0,71.2607728059,15.9396168443,1491.0,251.791180619,53.2095207203,210.0,37.0527141357,8.06985846438,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.195760042,8.62494169108,618.43265062,564.0,71.2343631732,14.1617630441,1617.0,272.493098761,57.2990190724,91.0,16.5277311097,3.65842895571,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.364640716,335.143691307,59.0847388581,566.0,70.4036675493,14.8608206174,1666.0,285.531971293,61.7060112327,28.0,4.06879671822,0.81138879263,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.972267155,216.482108874,401.392931546,564.0,67.4898350904,12.93708385,1562.0,268.082216444,58.1470523952,142.0,24.5090158448,5.25033030611,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.323903898,822.140524977,154.196231237,571.0,73.7597479179,16.2465632952,1524.0,256.285959244,54.8204713317,171.0,30.0756411716,6.7654659574,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.301674643,273.85036817,656.674920253,567.0,71.1333731682,15.2371269228,1460.0,247.700395161,53.5587690155,264.0,41.4194916646,8.61605349929,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.352732387,569.287242413,105.976808173,566.0,67.1557479226,13.259833188,1578.0,268.514720342,58.2861233143,153.0,24.4259851979,4.93205388601,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.07760996,421.236181612,453.054617788,572.0,69.7521164949,14.1270178806,1491.0,253.091302279,54.1050344486,228.0,37.2889592315,7.69556776052,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.272158292,464.720610327,698.992961815,569.0,71.78594631,15.3916080393,1487.0,251.621425315,53.8726661975,223.0,36.6810613476,7.6526545326,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.374045577,115.06003097,714.704920596,568.0,73.9188658698,15.422018796,1528.0,257.406492238,54.9137466064,130.0,20.6231759538,4.16505755615,40.0,4.0,0.4,262.0,4.2174260008,0.0915703808856
10,0.15,8,360.154598668,478.652421684,804.061167784,580.0,68.8730565386,13.255954378,1528.0,252.066569272,52.6792695184,169.0,29.3942025984,6.31805019967,54.0,5.4,0.54,271.0,4.31846624193,0.0860262133656
11,0.0,9,360.187891713,8.39924173775,65.0895312285,570.0,71.51891818,15.3925648338,1601.0,272.172473943,58.3452140698,94.0,16.3879780181,3.55299741996,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.140321825,1.69554719645,238.304978056,551.0,69.8594724083,15.3484689631,1566.0,269.469420738,58.4690603999,120.0,20.8035137776,4.51391930377,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,359.987488495,687.139492188,642.167270582,576.0,65.7346036189,12.8011515849,1557.0,265.411764506,57.3132335225,112.0,20.3246134574,4.45688408905,42.0,4.2,0.42,272.0,4.44382272585,0.0911177151945
14,0.0,8,360.184483398,556.578064302,664.171267987,578.0,69.3925047761,13.676081569,1489.0,249.742762458,53.4511601713,241.0,40.9371888781,8.7484252132,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.448896292,429.337292273,675.979214614,578.0,71.5803153488,14.4181316401,1510.0,255.880889782,55.1383697122,190.0,32.8492578343,7.06944420987,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.531016134,93.9330277958,441.879543919,575.0,70.9273904684,14.2339378284,1586.0,264.507169878,56.2943940405,144.0,24.6950868866,5.26598652085,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.293398198,18.8342648085,755.732353963,563.0,75.8624426201,16.9830731593,1567.0,263.695193974,55.9350485802,119.0,20.5699175255,4.40302315346,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.183558437,602.723858741,65.2176562191,559.0,69.8381188809,14.1264919266,1462.0,245.025872598,52.2417686802,271.0,45.2971351721,10.0003907505,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.399402527,782.992330882,378.56451529,580.0,75.5446077665,16.2029863692,1544.0,263.634653069,57.0131250548,132.0,20.9709548,4.2281882467,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.973235126,814.713860167,227.663576569,566.0,69.7087310206,14.1037130514,1435.0,245.127042572,53.4373992461,255.0,45.222231781,9.94022031463,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.253174468,438.331651708,470.956571824,554.0,69.1414508643,14.2769611119,1492.0,254.532595592,55.0705353033,207.0,36.6106729021,7.88797435697,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.092715144,183.655041887,482.689581225,559.0,69.6129619583,13.883092779,1688.0,286.299436363,61.4527872065,22.0,4.12324343119,0.873373658812,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,359.928981234,325.676824447,265.545700228,572.0,71.2426517931,13.6709064168,1544.0,255.130234014,54.022391102,147.0,24.7198158397,5.11712510942,46.0,4.6,0.46,272.0,4.39495140408,0.0843382763372
24,0.0,10,360.237343545,236.306565366,213.437140809,581.0,68.7521031529,13.3029523189,1600.0,262.800999811,55.3797232811,168.0,28.6738423002,6.07494154384,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,359.979995952,704.390724064,746.842254766,569.0,70.04479888,14.542602574,1590.0,265.161787762,56.7774505965,145.0,24.8932706234,5.43282899266,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,359.997011142,342.428084331,556.609725769,558.0,70.5812484274,14.1743060229,1599.0,269.028081441,57.0763747336,120.0,20.507626934,4.35147195952,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.631070618,256.50110845,587.508105039,566.0,69.9267582463,13.8952227537,1507.0,253.252948593,53.8224986358,209.0,36.9361207214,8.0749495555,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.378695505,103.538790222,129.548987245,557.0,71.844804213,15.8437740466,1619.0,276.171150752,59.716950285,68.0,12.1241256033,2.62835514397,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.346030898,861.006831107,222.476707679,557.0,67.5798922073,13.00978571,1558.0,267.693889345,58.1657184897,144.0,24.7494992852,5.41456604325,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.372992342,648.528257356,14.1197858431,573.0,74.4810597761,15.7940588468,1479.0,256.503415067,56.3549396979,157.0,29.0194932723,6.63471293981,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.187910143,615.635395791,91.1654295383,566.0,69.8186674868,14.3374142971,1532.0,257.442221321,55.326881781,194.0,32.7674250864,7.33697794051,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.140640968,467.564069175,181.544153379,564.0,67.0266385909,12.7620222618,1623.0,272.346582415,57.6308732421,119.0,20.6317853155,4.41469331759,0.0,0.0,0.0,0.0,0.0,0.0
