id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.911001627,470.399579869,636.624590771,565.0,73.8719054161,15.5936868397,1570.0,261.566641795,55.7063309984,139.0,24.6226510827,5.55077185551,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.097076371,5.54372575516,533.135364963,552.0,71.5966810904,14.877407782,1616.0,272.08555509,57.8398220169,92.0,16.318087469,3.61467578456,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.696795306,630.438502968,124.8277256,570.0,71.4143608822,15.0951940867,1568.0,259.607634291,55.2441729146,175.0,29.2341425481,6.29853579817,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.020835165,142.860121028,748.127806395,572.0,72.3761308022,15.6019191493,1493.0,250.430647871,52.7330090318,174.0,28.4806261454,5.88070015862,48.0,4.8,0.48,270.0,4.19837195838,0.0861775787833
4,0.15,6,360.157246544,167.56627228,381.018094262,584.0,70.8104752029,13.9876043268,1603.0,267.792626355,56.9844080592,69.0,12.3657435303,2.78702539972,49.0,4.9,0.49,263.0,4.29226002978,0.0880060457367
5,0.0,10,360.351556197,665.988969909,810.796226432,565.0,68.6636232559,13.0993614191,1575.0,271.066787756,58.7920366059,118.0,20.2974703456,4.46342155146,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.253240927,735.062128346,60.344746215,571.0,72.0333888711,15.5212430158,1625.0,267.761125596,55.61712774,111.0,20.3565353623,4.62855438321,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.474477669,861.718059978,879.33619691,555.0,73.3653739439,16.1076083623,1622.0,276.095507601,59.4795423598,58.0,10.6196017781,2.45635514414,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.538116043,598.953234372,102.635872242,573.0,71.4508466473,14.5738287927,1639.0,272.351852592,57.424064665,106.0,16.4261737722,3.47097897799,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.201733967,88.5065344298,41.1953063828,556.0,70.6680891874,14.6818650525,1612.0,276.804727678,59.4297314332,74.0,12.5444510229,2.72021826923,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.976332458,562.909242347,641.611635896,566.0,70.5990804563,15.1352960501,1556.0,264.782546562,57.2714386544,147.0,24.6725163291,5.2007364749,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.149202558,571.978032023,538.354988686,560.0,69.2251037298,14.2224043854,1485.0,258.04198082,56.7460149302,145.0,24.6585762564,5.36248268822,41.0,4.1,0.41,265.0,3.99893997572,0.0717085645533
12,0.0,8,360.018172689,554.250668719,776.662741692,563.0,71.0572346372,15.0851474818,1592.0,268.553275194,57.3961857647,122.0,20.4384557193,4.22708220467,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.438033558,867.285946935,435.096018299,575.0,71.1661432661,13.9629336757,1537.0,259.376528253,55.0999475812,119.0,20.6666636691,4.46931300815,40.0,4.0,0.4,264.0,4.84177003411,0.110054403321
14,0.0,8,360.14898156,73.3818248312,531.357304415,571.0,71.0746355208,14.5684890785,1595.0,272.253250105,57.9507839603,96.0,16.6738928809,3.67349199865,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.137300466,617.620282969,886.801600105,555.0,66.6822559398,12.7825377136,1610.0,273.030648763,58.1264251348,115.0,20.4582190629,4.50630339005,0.0,0.0,0.0,0.0,0.0,0.0
