id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.901917017,20.5678068619,799.623656169,569.0,68.3214725334,13.4644814017,1452.0,247.247817287,53.188160332,212.0,36.6826278,8.11602029672,36.0,3.6,0.36,235.0,4.20006281017,0.103023162283
1,0.0,12,360.22872404,399.109624175,607.327171916,585.0,69.8523730794,14.0507425009,1591.0,269.690852309,57.0842250697,120.0,20.6937828692,4.53400155477,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.257891663,219.473037253,401.530701147,581.0,69.3708463586,13.641700166,1509.0,252.724176449,53.4952597988,159.0,28.8589452734,6.42148857093,50.0,5.0,0.5,268.0,4.07501984299,0.0802731566563
3,0.0,8,360.061527273,172.198828266,797.243597209,566.0,71.2923047386,15.6430838986,1573.0,260.266619394,55.7012628223,172.0,28.4858701251,6.19636835947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.329604481,243.761325778,2.37201076365,551.0,71.5862519693,14.9798136742,1568.0,269.223943358,58.2409991746,118.0,19.1935651081,3.99050733867,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.059829372,302.696100178,381.275386524,567.0,69.7456465086,14.1893691957,1654.0,278.068977064,59.0220118433,74.0,12.308201474,2.65549790331,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.113782698,188.944976716,271.537954874,560.0,71.1858851507,15.2845281245,1541.0,264.308157647,57.523366619,138.0,24.6830801678,5.53577144733,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.335115209,298.673227845,338.621247421,570.0,75.0248029023,16.5354621621,1551.0,260.70267212,54.9008325798,141.0,24.3034467494,5.26287834316,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.999266142,593.796271515,240.086123172,578.0,70.1066201191,13.9559389057,1576.0,265.220077822,56.4920509778,142.0,24.7006142076,5.42045333955,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.899644215,602.963293772,5.06195966408,562.0,68.9942268134,14.3989381917,1581.0,270.712457473,59.2142197396,132.0,20.4326013547,4.09644509453,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.41253117,259.339182114,431.744692548,571.0,71.8394839851,15.6622037374,1467.0,246.782073489,52.6060407105,237.0,41.4974676615,9.01347432755,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.981495232,864.116950616,452.060991329,560.0,70.3927225708,14.8458198358,1580.0,269.461068996,58.2343596024,117.0,20.3462167913,4.38574014427,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.265611653,50.4580434973,676.261403808,557.0,70.8671931022,14.0992888598,1610.0,272.333466532,58.3129388899,99.0,16.8663759436,3.62417372978,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.177102339,111.095389789,812.089855197,566.0,68.7916851423,13.6739275316,1579.0,266.707159673,57.1805605608,146.0,24.8502115299,5.50454047181,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.511976843,304.650897832,539.795083281,570.0,67.8840342051,13.049569954,1560.0,267.643168855,57.8962478484,156.0,24.6378852648,5.0938868311,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.405817373,430.480810284,770.933703517,558.0,70.6704609015,14.282045887,1522.0,255.806158326,54.4538981061,194.0,33.7054716627,7.08733500587,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.347580845,883.114025898,367.971267967,555.0,72.3216229629,16.4400490633,1625.0,275.637841248,58.6828937771,71.0,12.2771269057,2.67438971692,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.610011478,225.761236438,828.981422029,574.0,70.8483749582,14.5887061894,1632.0,276.652829997,58.6079055091,77.0,12.5134320448,2.61892140896,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.045793872,775.826342953,833.343761396,577.0,72.4544773588,14.8245968693,1460.0,246.130221929,52.947056144,198.0,33.0549210215,7.0577946264,35.0,3.5,0.35,243.0,4.97835494165,0.127678487747
19,0.0,9,360.165636045,239.622987348,789.723799641,562.0,66.6791917398,12.9826897883,1590.0,268.876561552,57.5858300325,147.0,24.4623243558,5.08793083061,0.0,0.0,0.0,0.0,0.0,0.0
