id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.338971323,246.971535622,440.634640549,569.0,69.6558026034,13.9934416796,1450.0,244.755120871,51.919125665,273.0,45.6160942951,9.77511716012,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.99409697,539.945335582,5.74121818411,578.0,67.9635772631,13.3683988431,1567.0,263.548952343,55.4256848384,176.0,28.6323754025,5.95074914802,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.732614043,891.004819006,885.484471956,564.0,70.4045072136,14.4292280617,1571.0,265.310703547,56.6753015922,157.0,24.6289328723,4.89055330551,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.020921689,711.301393711,510.832886258,579.0,69.9246576524,13.3908184054,1376.0,230.355926252,49.0423181638,356.0,59.8520959254,12.8024400859,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.123134287,861.011258159,613.564007384,568.0,68.672412415,14.2777967965,1497.0,254.252731562,54.3890805152,221.0,37.2740705412,8.06025095813,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.349366249,212.849428303,193.937754947,588.0,69.4839019268,14.0362199576,1562.0,260.032855034,54.5906765556,181.0,30.5314638217,6.4103365559,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.043445549,828.695452182,307.619846304,567.0,71.1395058466,15.1835375873,1276.0,213.848139437,45.21871696,400.0,67.2309685446,14.5247171503,44.0,4.4,0.44,222.0,3.70225295477,0.0826216220934
7,0.0,10,359.846482975,633.769312816,702.503836621,563.0,68.7102999673,14.0737865527,1501.0,261.918413863,57.250998432,172.0,29.3859421591,6.20590883153,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.976508203,847.018735962,388.638836348,568.0,74.7929250344,15.6880050755,1504.0,256.841667756,54.9528090337,170.0,28.3929356086,5.81253050357,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.511511957,578.909650591,243.63729329,565.0,68.1992787922,13.7035097331,1538.0,259.361020602,55.4467163609,189.0,32.6309717852,7.18339614671,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.558882631,11.4076918115,165.530567443,560.0,75.747378173,16.4197712541,1580.0,259.654133376,54.4814325883,138.0,24.7717194832,5.5069463843,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.551089048,439.265139258,872.528008431,570.0,71.5051944751,15.1856462179,1522.0,259.931523006,55.6781150718,158.0,28.5675184519,6.44386719523,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.08328338,874.217226644,687.365403533,569.0,74.7723445927,16.921414863,1549.0,264.693929151,56.8643052697,120.0,20.7167475131,4.15917865261,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.269805708,220.993427649,714.865402528,572.0,73.8871696417,15.9437897796,1647.0,273.812971938,57.8051270008,75.0,12.3036432616,2.5136015162,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.793480987,667.159789939,183.190104403,561.0,74.0671808152,15.6642552181,1467.0,249.364370979,53.6389648445,218.0,36.8528386066,8.00102589967,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.514024193,765.131216328,821.993079973,573.0,74.4736692701,16.4174921837,1501.0,254.569748682,54.266215083,123.0,20.6950277762,4.51901645291,57.0,5.7,0.57,257.0,4.75740209958,0.112216025165
16,0.0,5,360.181232182,420.783169168,881.689240208,556.0,70.3043499071,14.2326778929,1441.0,244.412239882,52.7922915095,275.0,45.2882129089,9.34417585346,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.222701227,724.555087748,697.35848001,559.0,75.4950592806,17.7633114517,1353.0,231.289482733,49.500928027,321.0,53.3508373552,11.2428957427,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.046799473,566.965325502,837.923757176,556.0,69.0890641546,14.6581127316,1566.0,270.74694451,58.7499121718,132.0,20.3196387213,4.15231245424,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.01101654,772.005451969,8.97709251977,551.0,71.6253954915,15.5409387246,1549.0,264.114338617,56.8430776586,140.0,24.464333491,5.48772601765,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.962866732,399.645132539,513.570725138,575.0,72.8059164872,15.6860996309,1476.0,250.62844792,53.8302559274,219.0,36.9342694703,7.9616441677,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,360.322623746,841.826149152,888.975879454,566.0,75.6022293811,17.2594142088,1444.0,245.516167375,52.5316681654,180.0,29.8190918774,6.09718725922,41.0,4.1,0.41,246.0,4.97275820613,0.127906936439
22,0.15,9,360.232870207,612.345526997,175.062789908,579.0,71.9233357608,14.6009345027,1417.0,241.183303555,51.8345417666,233.0,36.7362155879,7.36977336257,54.0,5.4,0.54,270.0,4.75915152185,0.104395792994
23,0.0,10,360.415693008,743.329488328,712.247135187,568.0,69.5189293942,14.4690892333,1469.0,249.41665501,54.1036362636,259.0,41.1089734296,8.65038926166,0.0,0.0,0.0,0.0,0.0,0.0
