id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.019644171,420.496541352,72.887563722,566.0,72.6392423952,14.9854225935,1532.0,258.841452605,55.8502134235,175.0,28.6228632378,5.78416003562,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.385740708,138.208688268,241.252756347,575.0,71.6776056468,14.9367365766,1446.0,247.394177652,53.7195884341,195.0,32.9965725408,7.24571199478,40.0,4.0,0.4,244.0,4.06278917936,0.0859067687488
2,0.0,9,360.365230812,627.084461636,244.268032289,572.0,71.3948051331,15.0417551506,1529.0,260.023119186,56.0544428425,164.0,28.6621767787,6.29450499994,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.549516902,86.3954438787,251.944842098,564.0,65.3680176998,12.8750150806,1630.0,274.009145191,58.1157107816,108.0,20.6262694387,4.9737311768,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.522559208,577.471196505,456.355496805,561.0,70.1367703949,14.3980872817,1576.0,265.13486592,56.8156622972,146.0,24.7865994086,5.2335965887,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.151913429,386.45784503,816.64674623,563.0,68.2782368247,13.6126271984,1573.0,268.827463483,57.9242599021,69.0,12.6476253054,2.97825707103,58.0,5.8,0.58,282.0,4.73272104834,0.0991474646684
6,0.15,3,359.710238765,482.089127018,862.26081023,556.0,70.5536364654,15.6109618951,1550.0,259.481410594,55.6728430708,124.0,20.8188292357,4.51062974241,45.0,4.5,0.45,272.0,4.68609735714,0.101972671189
7,0.0,8,360.237442989,299.400369374,595.930960966,574.0,68.6677273288,13.9630920011,1570.0,266.883496153,57.7637058566,144.0,24.5428273284,5.62638758345,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.706429121,846.253598013,480.839985112,554.0,69.7609574222,14.4600848638,1521.0,257.465978346,55.4532999828,188.0,33.0021001747,7.2258223899,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.107095217,119.689403972,271.454446478,579.0,70.5443142273,14.1952660434,1528.0,260.890033576,56.46049808,163.0,28.6581635789,6.29500767479,0.0,0.0,0.0,0.0,0.0,0.0
