id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.6103609,781.443138764,756.902480938,566.0,72.4016993661,15.4215006466,1462.0,246.635899535,53.0005493143,195.0,32.8168212944,6.83165175026,43.0,4.3,0.43,226.0,3.90961437989,0.0921301341526
1,0.0,9,360.095982696,704.638409561,710.703614357,560.0,68.1532396522,13.7527581037,1510.0,255.037365629,54.4026487271,210.0,36.9246151102,8.19980508156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.562050454,769.679391986,299.307601991,576.0,68.8202341235,13.1145866035,1532.0,258.148180242,55.6899900845,158.0,24.6098834287,4.97126443845,44.0,4.4,0.44,250.0,4.06624354778,0.0828201476442
3,0.0,12,360.271760057,696.09031095,718.106674542,553.0,68.8682807498,13.7656970971,1542.0,258.341323121,54.0284372822,186.0,32.837330987,7.11632543558,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.389706725,45.5683186903,454.639060787,566.0,66.8526228587,12.5937267333,1649.0,276.803579873,58.9815214082,97.0,16.4035150057,3.47783684164,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.693021992,327.446441253,227.614576625,558.0,72.4400431907,15.4721841433,1535.0,250.553808164,52.2776250546,231.0,37.0397109074,7.49815373486,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.694669991,73.1955011731,21.1757909729,559.0,73.339000771,16.0836683726,1609.0,270.437244395,57.7725655544,89.0,16.4480263926,3.70183615073,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.23921367,457.362901295,282.281090524,559.0,72.6198333619,15.3573540864,1464.0,242.120740915,50.8410068753,266.0,45.3456263677,9.67847866615,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.677328215,179.850930693,501.815134495,559.0,68.3897671498,14.3930531426,1498.0,247.745298777,53.2886799051,218.0,34.9882766693,6.91683847881,48.0,4.8,0.48,270.0,4.55404728192,0.0945393098626
9,0.0,4,360.349641409,14.1929555067,602.875691604,568.0,71.5372673857,15.8361362589,1476.0,251.406183181,54.3230989694,221.0,37.0850503436,7.89650673664,0.0,0.0,0.0,0.0,0.0,0.0
