id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.241169298,893.151313825,426.293642449,551.0,69.1769357413,14.1014627171,1590.0,270.334003293,58.1909599885,119.0,20.6294471631,4.38241746087,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.26731829,753.0640534,387.805945744,564.0,71.4831761974,15.4491508318,1536.0,260.144208995,56.0159908829,167.0,28.6794869358,6.26698637144,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.405107746,234.347638608,470.132221774,563.0,71.3095936955,14.2343600993,1549.0,264.326666298,56.7840916196,147.0,24.6047949118,5.42645242894,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.495152535,425.571260815,853.241568452,557.0,70.3739777881,14.7349162057,1623.0,277.243609558,59.974113485,82.0,12.4978296417,2.43704649625,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.53037449,179.434200995,99.8832516535,556.0,75.5081308559,16.4837976868,1450.0,242.828286914,52.0417640972,191.0,32.8940361083,7.13745677723,43.0,4.3,0.43,248.0,4.58861132763,0.104358067776
5,0.0,11,360.366668381,704.979585512,515.49981923,567.0,69.1327421382,14.2401439192,1525.0,258.043142153,54.9693993865,196.0,33.0224412706,7.19847695314,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.46773241,659.746425097,33.322304079,560.0,70.7009784441,14.5045194159,1551.0,260.370068653,56.1145840859,121.0,20.5692036087,4.48116147159,35.0,3.5,0.35,255.0,4.94454941001,0.112340971898
7,0.0,10,359.894743363,90.4744958986,452.177263385,557.0,71.0919805624,14.7759523484,1667.0,280.733433775,59.6842478872,46.0,8.20930882274,1.88477914537,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,359.784871074,109.23887144,598.938635042,569.0,73.8218681351,16.3638937885,1479.0,248.355774307,52.3188140966,171.0,28.8524272075,6.03575133999,54.0,5.4,0.54,234.0,3.58207394903,0.0751177825842
9,0.0,5,360.008100341,752.210943379,780.428293493,581.0,67.0074413409,12.1721235511,1641.0,276.681735563,58.572348748,97.0,16.328303805,3.55981889706,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.949036242,822.845726992,283.894568314,561.0,70.8455595594,15.830615715,1478.0,251.75928225,54.194554067,222.0,37.4113963786,7.94118179155,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.973909293,598.387980035,522.664526,553.0,66.8690849107,13.1714685864,1508.0,256.256708883,55.5491452403,222.0,37.0158788853,7.67734295391,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.389963097,565.360172553,851.520130786,577.0,68.5319700435,13.1541097285,1555.0,263.145494461,55.6990043952,164.0,28.3372032888,6.02084258481,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.039131521,534.699038321,124.104913621,557.0,71.6256199885,15.131237197,1357.0,230.334508775,49.4632588985,328.0,58.0402027205,13.1270659323,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.080690032,471.088153919,759.181608951,574.0,69.5355782905,14.0062303048,1654.0,282.334658081,60.7717521953,45.0,8.13969396104,1.7052255448,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.988673696,736.6975977,282.631231975,565.0,69.4804583698,14.2259036226,1508.0,257.827293353,55.3905195241,199.0,32.9170112593,6.6102203838,0.0,0.0,0.0,0.0,0.0,0.0
