id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.676672556,172.240140656,126.025413619,560.0,72.8930011586,15.7861836893,1527.0,258.976815587,55.5218104648,164.0,28.2757680677,6.18384308686,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.076808858,348.338317856,631.578993783,554.0,73.0902336507,16.1204630627,1572.0,266.52068352,57.9776406442,114.0,20.4295510637,4.49723829539,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.187252338,751.575745281,865.698990172,564.0,68.2654614333,13.8433365141,1592.0,267.483646411,57.3657107295,158.0,24.3531621032,5.02297172144,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.440877972,283.460606563,753.718885697,565.0,72.7650387877,15.4935234903,1447.0,250.402472239,55.1322513048,224.0,36.8877753731,7.7520160104,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.226941165,44.9038967524,149.899225597,570.0,72.4507709191,15.9748447083,1677.0,274.603839718,57.0409920283,81.0,13.0725363095,2.70349384547,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,359.882412675,281.061202064,442.77829458,557.0,71.7163252931,15.4932835958,1463.0,251.241402031,54.7128848775,180.0,28.4914810706,5.84802764819,47.0,4.7,0.47,248.0,3.91755321723,0.0743424223541
6,0.0,9,360.396233256,898.084273357,216.662172749,564.0,70.7193588789,14.902651373,1561.0,260.527799203,56.0581765511,169.0,28.8806509082,6.26811635711,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.79458655,154.862282891,56.8281563315,560.0,68.9396171959,14.0269024926,1622.0,274.561974105,58.7621474202,100.0,16.5736370694,3.42806218835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.45593929,511.582665439,549.151349911,565.0,68.5371009563,14.0475079533,1531.0,258.488284301,55.6453789213,191.0,33.0240450248,7.42543133241,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0348179,656.984247388,877.717619866,563.0,71.4753755045,14.9934470048,1505.0,251.833729738,52.5345021154,228.0,36.7973734903,7.5828886829,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.086262495,8.73992755205,444.909039892,574.0,71.5124158236,15.0036877126,1676.0,280.500159331,59.6300591035,48.0,8.21364290353,1.80482513031,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.180962689,206.567025736,436.36981854,556.0,71.8165396816,14.7044077151,1474.0,247.367782263,52.2999757291,239.0,40.8534172836,9.15802735579,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.6519577,488.00737225,558.548439805,569.0,72.5949259578,16.8983590474,1402.0,238.53174029,51.5622877515,260.0,40.9774761638,8.10750791525,44.0,4.4,0.44,234.0,3.54188961732,0.0626866863473
13,0.0,14,360.297796824,361.299350049,653.244014322,573.0,68.148265412,14.1738392384,1475.0,253.283160775,54.1650873628,249.0,38.7761235818,7.76485275178,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.174476525,611.095382977,479.053558004,587.0,67.2855099072,13.1930569592,1542.0,260.343478617,55.4798164112,211.0,32.5474366648,6.52926576769,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.62740603,242.461814557,379.312513105,571.0,71.8122521469,14.6300086905,1478.0,247.190714439,52.5885102102,240.0,41.0532891403,9.01917233393,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.448895335,252.613039112,40.7770504235,570.0,73.164959008,15.2889653246,1530.0,254.001667005,53.7976065601,193.0,32.936230477,7.26948828969,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.429003247,833.018672439,169.520587463,565.0,72.8522358673,15.2201923001,1479.0,250.360856884,53.4624142849,218.0,36.8532385458,8.09168155931,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.581822741,492.151058354,567.167471064,565.0,73.7126028212,15.5729932011,1457.0,245.219331158,52.7666220633,238.0,41.1260064929,9.00529320063,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.279501037,626.697899411,642.071908848,565.0,67.921210217,13.7017222214,1650.0,279.732569994,59.7646991601,71.0,12.3996976117,2.71335206566,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.12638915,549.543114549,254.778638128,568.0,70.3246953388,14.5164545509,1596.0,266.979382621,56.7216567859,136.0,22.7516523074,4.85761107963,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.923672483,114.511417465,402.940031982,557.0,72.3571407999,15.3423650233,1632.0,271.140760863,57.1697470377,98.0,16.5666469346,3.5849144391,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.213722863,187.183305263,211.674952928,564.0,71.0550884679,15.2430225792,1618.0,268.302847283,56.6821320813,119.0,20.6851460972,4.45387326587,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.171391748,285.92824462,804.546863637,560.0,69.0043650661,13.8841764055,1543.0,266.888747625,57.680122505,130.0,24.3869875361,5.65492357148,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.268106188,722.298365624,886.51068631,565.0,71.9427071994,15.2242086027,1496.0,255.574116372,55.3361152461,186.0,32.6635070906,7.11997734594,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.683601505,100.387219258,335.039116353,563.0,74.1578592492,15.7333948224,1424.0,243.680684132,52.7903150724,202.0,32.7254110039,6.76051792878,54.0,5.4,0.54,266.0,4.13997652004,0.0834403626242
26,0.0,10,360.314992984,889.519694765,867.978916333,577.0,68.3315935415,14.3801986482,1590.0,271.215419587,58.4903518552,124.0,20.5419482558,4.35918730589,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,359.965060908,55.4011284428,508.732087301,560.0,72.5047812209,15.3366609939,1531.0,258.798362806,54.7973575559,173.0,28.701277457,6.13177558964,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.185985184,725.593478269,47.8387561828,555.0,68.5719402494,14.1917038199,1396.0,239.278259158,51.8437675536,245.0,42.4138790473,9.15294256336,49.0,4.9,0.49,243.0,4.88574832861,0.12638967139
29,0.0,10,360.054436752,674.327432773,42.8287182385,560.0,70.0846089206,13.9093525867,1567.0,265.424943651,56.8408635128,152.0,24.7728445815,5.04504632379,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.23197953,838.114446849,109.287849181,579.0,72.6268091947,15.8558290565,1378.0,236.278289959,50.4888650334,236.0,41.1546922647,9.11121287026,49.0,4.9,0.49,260.0,5.17112620808,0.136861877284
31,0.0,6,360.468665534,128.170157383,89.4373572374,552.0,73.2610068361,15.7321151625,1597.0,270.83909847,58.66997368,99.0,15.9223132019,3.31999709418,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.263082967,560.456678494,686.802101583,576.0,73.740054101,16.5389883523,1455.0,246.654989333,52.7220406951,228.0,39.6119859963,8.37583227624,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,359.998517128,360.406885415,789.121813606,574.0,70.8469120622,15.1841448463,1569.0,266.227127586,57.2464756071,128.0,23.0913140847,5.38507661844,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.283807695,122.826897397,597.089517753,565.0,70.8418680552,14.8912447607,1621.0,272.8973838,57.8944998583,98.0,16.294735764,3.42660457172,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.278841921,292.304607235,638.211094924,566.0,69.5961177973,14.38959355,1493.0,250.757126768,53.8391168228,241.0,39.7334436038,8.18933075405,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.230939656,707.955969227,53.023158352,576.0,75.0101757744,17.5411687991,1438.0,244.24386283,52.3874663869,249.0,40.831785633,8.73681113764,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,7,359.82880675,774.894418106,644.479734381,566.0,71.0616321406,14.6348616643,1418.0,239.849995006,51.2994411479,262.0,41.4562678335,8.57422922028,38.0,3.8,0.38,221.0,3.85184259897,0.0819115118629
38,0.0,10,360.183313671,143.696060896,632.083911858,572.0,72.068356433,15.0758338101,1590.0,263.480116089,54.8393304912,147.0,24.5289454368,5.21074355353,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.068509981,18.7879385761,719.916645122,566.0,71.4939969146,14.4917747728,1674.0,284.557268047,60.5816533937,21.0,4.03495791043,0.871454357721,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.055413866,799.276262129,191.689074963,572.0,70.9375072524,14.1582512478,1491.0,252.039576696,53.8216971039,229.0,37.0778898428,7.23543801649,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.291541643,128.8090546,168.259293693,565.0,70.8415054109,14.4473802996,1652.0,276.638406669,59.192871432,76.0,12.5753874372,2.60889173445,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,15,360.239392764,208.839988768,18.4929648029,570.0,72.5438571084,15.4045400635,1540.0,263.273876001,56.8202628645,135.0,24.3385815631,5.37833915148,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,360.177172938,686.681247021,870.574181867,558.0,70.3530509884,15.0076854189,1664.0,273.512824641,57.3680119711,108.0,16.3209880521,3.30119631753,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.12934135,568.479313179,797.060091257,568.0,69.0516748295,13.4588113858,1506.0,258.149583937,55.6720204646,186.0,32.8842872041,7.30448735852,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.540663823,266.33423628,188.606746855,565.0,75.9366518336,16.9847328048,1460.0,247.173316433,53.3882016412,205.0,36.9144100119,8.27404822248,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13,359.945111736,270.316532128,500.583786474,557.0,73.433140175,15.7743060177,1539.0,260.751409632,56.170085917,159.0,25.8239734643,5.39349343416,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,359.838619841,476.431427914,873.928406942,571.0,69.8909698376,13.8144156804,1541.0,264.796117782,57.1077549895,153.0,25.3637523916,5.37144466255,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.360085026,248.244213472,284.436271787,555.0,69.0137449862,14.6399139051,1510.0,262.356579846,57.0136501245,166.0,28.645538585,6.20225052692,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,18,360.351575888,565.289263706,752.152907941,556.0,69.6203719078,15.1754830237,1517.0,257.899665431,54.863909315,188.0,32.647533741,6.99798355124,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,4,359.955817121,658.396326808,502.516379755,557.0,72.0768620737,15.013082985,1292.0,217.619836006,46.6949446842,369.0,61.9448725196,13.2295510158,49.0,4.9,0.49,218.0,3.48553767702,0.0649164045229
51,0.0,9,360.004393321,230.241996943,340.907302016,555.0,72.159619902,14.9385768754,1592.0,267.518686572,56.9952290348,120.0,20.3960388441,4.04879438451,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.242034153,687.145514129,193.127497282,573.0,68.1047380533,13.0991685651,1580.0,266.976895532,56.7314179876,148.0,25.0084953884,5.36371826215,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,7,360.076123177,509.073732927,322.850561162,562.0,70.3986099189,14.7829720521,1338.0,226.790669919,48.746492356,319.0,53.5666499307,11.1862991037,57.0,5.7,0.57,232.0,3.88880490424,0.0733330678648
54,0.0,9,360.152711801,682.182205655,25.0446535212,556.0,70.6864348085,15.1561436275,1632.0,277.182279922,59.8959101206,68.0,12.3057259065,2.87945842032,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,11,360.117719628,247.068218765,66.2923168644,570.0,70.2759788295,13.6893270805,1397.0,236.806776489,51.1346721095,274.0,45.0410582658,9.609737589,41.0,4.1,0.41,229.0,3.89553960072,0.0917050029731
56,0.0,6,360.161131129,63.1944524302,7.80821352781,553.0,72.2965501604,15.4361339275,1562.0,263.665288702,56.5427238754,150.0,24.3370604909,5.09427139782,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,16,360.60368082,779.561273357,570.112027243,566.0,69.6716740011,14.8625726985,1474.0,249.228985984,53.0925017136,234.0,41.1026738264,9.24859116365,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,360.313065456,569.207397277,891.116000409,556.0,68.3321125514,13.6115413676,1626.0,271.227722114,58.1560081103,123.0,20.4732433268,4.45725288323,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.431877188,169.526768256,367.307484881,557.0,72.9157180213,16.0141669357,1465.0,250.084333075,54.1284695875,214.0,37.1061537629,7.88898985709,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.31188094,460.112008019,730.131213615,569.0,74.6534229265,16.3602196997,1552.0,259.421020526,55.4911129336,161.0,26.0647910704,5.45259948552,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.363152314,92.2892137968,174.577210312,566.0,67.3946835579,13.1682644687,1688.0,284.467263573,61.4672761056,42.0,8.21134286705,1.98411955149,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,4,360.662228828,60.9400302253,75.5486029115,583.0,72.8047521645,15.6778528303,1502.0,254.573239597,54.7081048145,188.0,32.6743198873,7.23308491268,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,9,359.988527351,606.121720304,123.932716005,558.0,69.7192080344,14.7959821529,1358.0,227.832873454,48.1619063354,317.0,53.0441585582,11.3956681446,49.0,4.9,0.49,257.0,4.53174027148,0.0990128893975
64,0.0,5,360.349044278,687.552246638,791.584095114,559.0,70.200223024,14.0832548002,1473.0,252.937855223,54.8153544357,219.0,36.8837747163,7.76844497414,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,360.305862564,228.406211756,754.526646725,576.0,68.2497713126,13.8403133947,1576.0,267.115557947,56.5992662563,143.0,24.8192054039,5.48099445267,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,360.196338627,115.538288011,432.876359618,565.0,67.7181922789,14.4125614094,1602.0,267.381106902,57.1763156727,145.0,24.9219460073,5.28363302816,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,15,360.123969847,585.638030014,432.03180585,574.0,69.9060727892,14.1932859796,1415.0,241.370402699,52.3178779659,302.0,48.7617240249,10.0712399267,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,11,359.937236522,496.206133981,845.710405121,559.0,71.3063731483,15.2001161049,1510.0,260.202045178,55.7083285337,170.0,28.6440918863,5.98669151851,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,4,359.92694538,522.621852401,220.885866047,559.0,73.5907222924,15.6798276679,1384.0,240.891266196,52.6037702655,218.0,36.9405071358,7.88769832272,46.0,4.6,0.46,233.0,3.99123268188,0.0797900465718
70,0.0,15,360.575842869,286.620910168,377.181422565,570.0,68.7206061293,13.5065957291,1604.0,266.706931656,56.6507218031,149.0,24.6272118789,5.2747898805,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,8,360.158398893,248.246629161,847.670657291,564.0,74.0196822876,16.3236404406,1508.0,252.037528767,53.3852547605,151.0,24.9358984464,5.2426559753,43.0,4.3,0.43,269.0,4.77548339163,0.10464130254
72,0.0,9,360.1496929,65.108211303,678.654795858,563.0,73.1817625589,15.3290988093,1563.0,262.32272886,56.0986189144,143.0,24.715881725,5.28708482583,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,3,360.219956326,304.429336208,204.815654692,560.0,73.9652952294,16.5773303979,1513.0,246.729509274,51.1976020843,229.0,39.3786784539,8.42303826104,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,11,360.398157323,413.697545541,46.8825353596,561.0,70.2860125754,14.2094695641,1458.0,251.959284624,55.1921403429,231.0,37.7769042897,7.70600637635,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,4,359.908737169,332.608072464,797.080533114,562.0,69.3708705526,14.414934879,1435.0,241.381040668,51.3131927455,228.0,41.1693838314,9.27921726158,45.0,4.5,0.45,232.0,3.58771673832,0.0745978959157
76,0.0,8,360.325911669,675.888971336,295.607826926,559.0,71.7887475716,16.1866238677,1426.0,238.906599817,50.9790638525,281.0,49.3856235833,10.7282691595,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,10,360.316422933,890.459434629,285.263787929,574.0,69.6555636652,13.6775308421,1538.0,261.539445316,56.6118546678,176.0,28.9550451698,6.09740614433,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,8,360.398601657,730.923284528,352.628949426,561.0,70.517622453,14.8106880992,1590.0,269.017403962,57.7867018561,120.0,20.5111141799,4.45194294515,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,5,360.474485552,162.906095136,30.2115002042,584.0,72.147362314,15.3784273146,1462.0,246.717746407,52.1779122593,244.0,41.1472815918,8.87966505082,0.0,0.0,0.0,0.0,0.0,0.0
