id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.853991171,315.733437099,186.038746515,567.0,73.3193697976,14.9340216103,1603.0,270.546928867,57.480082395,95.0,16.245978371,3.40970555157,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.127951495,256.826602597,21.8064593491,562.0,71.8126491748,14.8262033721,1461.0,247.048657166,52.8467572008,245.0,41.1632608832,8.77783464434,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.194169568,176.101478266,863.299268424,563.0,72.3464571174,15.7845578923,1587.0,267.339561393,56.4311563205,127.0,20.3634963344,4.229548579,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.641421992,749.09985894,866.614192407,571.0,72.9034698946,15.3911022914,1506.0,252.775939354,53.5552683697,149.0,24.5128695107,5.16098771311,52.0,5.2,0.52,248.0,4.86983197122,0.119467590267
4,0.0,10,360.264879143,712.297572518,313.318364242,563.0,73.2713129269,15.2937422527,1563.0,258.287347005,53.8900657802,178.0,28.5488525437,5.92557393327,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.292413785,706.679432035,490.375810649,563.0,73.569654727,16.3724353686,1545.0,257.838308466,54.8658230737,183.0,28.7864022163,5.77901201958,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,359.930198989,690.344741303,329.097278622,549.0,72.8750697971,16.066421986,1510.0,258.595949435,55.9478226296,114.0,20.6585466162,4.58457470904,41.0,4.1,0.41,254.0,3.84069361237,0.0746591315016
7,0.0,13,360.219462765,148.994940502,550.663210521,549.0,71.4210699581,14.7434916647,1608.0,276.261313467,59.5242147499,69.0,12.37313294,2.76397508308,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.037750882,105.021494581,14.4805056819,581.0,69.7893059876,13.8467556349,1644.0,273.74516646,58.0550134889,107.0,16.510843753,3.26047242285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.984960788,614.525988638,691.781570265,563.0,69.2294037402,14.3932640535,1566.0,266.075979285,57.3462897185,143.0,24.8270964322,5.34305220141,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.264342991,154.135148236,207.015305507,579.0,73.2227793634,15.5590854061,1602.0,270.617623447,57.4215690629,97.0,16.3748710719,3.51743519429,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.266798145,130.329482371,718.319303885,564.0,74.6503422243,16.1114512586,1631.0,273.228613649,57.9299381951,67.0,12.3052834596,2.95948424743,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.249493925,570.963123716,278.340234126,558.0,72.4836399,14.8986553469,1542.0,255.147800423,53.9889461108,147.0,24.5531301407,5.14836434752,41.0,4.1,0.41,257.0,3.80500394178,0.068873749685
13,0.0,8,360.129415114,823.646752061,222.001059378,565.0,69.5290536716,14.6981408529,1637.0,271.655888149,56.8292895032,105.0,18.8959117394,4.38073619141,0.0,0.0,0.0,0.0,0.0,0.0
