id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.181873403,379.514353041,604.233172285,577.0,73.5127495657,15.9651739477,1586.0,266.38712511,57.1423385346,115.0,20.2724629068,4.3661625591,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.139668236,312.008195131,294.829598782,563.0,70.1794947327,14.3580625543,1506.0,248.804918269,52.5674195415,239.0,41.1643573302,8.83586628774,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.11808643,425.842299895,5.72948344235,561.0,73.2421309672,15.1174858347,1551.0,266.145379022,57.1621026019,128.0,20.6216665863,4.37170762816,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.684804236,648.331870227,813.211581194,550.0,73.6317185166,16.4882019257,1547.0,258.533591688,53.7967402822,160.0,27.9389208344,6.28652844219,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.625579895,571.84328647,720.199678371,570.0,74.5981915897,16.1904553749,1532.0,253.297294883,53.2189299753,189.0,32.4036245535,7.19700122146,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.137684214,872.899974281,483.623536943,566.0,73.9415544397,16.0708582763,1546.0,265.518025207,57.55990883,117.0,20.6188766298,4.64732911998,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.911281787,615.946990171,601.588411422,571.0,70.9247380967,13.5538778146,1504.0,256.298068767,55.057147853,179.0,32.8145240256,7.48225152729,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.961088026,512.47143363,424.643944773,573.0,71.5736259938,14.3784118245,1539.0,264.13864229,56.819809328,149.0,24.3294014394,5.16202307279,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.202421285,178.275586287,283.586902506,573.0,74.1572498152,15.9747292596,1507.0,252.776920653,53.908313891,203.0,33.1018710335,6.99219804277,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.129416293,396.637475913,783.222567658,563.0,67.5064421684,13.6738247464,1503.0,259.945471056,57.6027662627,190.0,32.6096072333,7.05382665132,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18,359.78888571,250.372151431,251.661489004,556.0,71.3307281405,14.9679214334,1538.0,264.068050644,56.7888702236,154.0,24.6143131542,4.98345653155,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.266151467,170.734869078,27.9900499946,554.0,72.3719965439,16.4335376923,1628.0,275.323442788,59.2055015636,61.0,12.3675434551,3.06109486373,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.999370811,831.986901628,227.861374029,556.0,73.7016300017,16.4182615753,1518.0,253.072172822,53.5102017445,190.0,33.2587918427,7.16363951422,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,20,360.211859752,434.699401688,488.26633391,563.0,70.4846226562,14.9195577822,1558.0,264.805217888,56.2130590491,143.0,24.7586292944,5.54108534092,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.559931392,111.535400805,737.095856436,565.0,69.6892595765,14.3220930849,1631.0,278.327484306,60.607346063,84.0,12.2438659432,2.46118904386,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.302947276,661.564679173,325.599342862,552.0,70.4547997932,15.1896564698,1518.0,256.921429422,55.0095619137,195.0,32.7479284884,7.06427705978,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.425895673,489.57823791,35.1074411526,561.0,69.7660136213,14.8177908993,1574.0,270.011018499,58.2006180969,126.0,20.3652746951,4.27255464228,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.650730584,120.358682652,169.593789738,561.0,68.5665827944,13.6374705232,1407.0,238.275489752,50.3596499138,316.0,53.2610935313,11.0891984104,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.116372024,442.53927269,606.479876447,560.0,70.4150394426,15.087919808,1594.0,269.19503438,57.8456401582,116.0,20.5099121363,4.76673196006,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.35479416,783.298990343,543.100977338,550.0,73.3898558042,16.4919416567,1647.0,274.339382534,57.7925894878,66.0,12.3175682516,2.85739431246,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.342786066,329.951257978,65.1011264656,563.0,68.7159827435,14.7248340181,1585.0,266.874232501,57.241526513,152.0,24.5665983739,4.98445990803,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.023227429,120.128430915,652.178945122,570.0,77.4890669671,17.7147009496,1325.0,228.932169458,49.3434745736,332.0,53.6895054398,11.3070231449,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.569463685,427.43704532,429.060127067,569.0,71.909286759,15.1104570629,1451.0,247.450945721,53.7681995859,226.0,40.8828487599,9.2056358023,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,360.25518237,601.800810557,179.539104312,582.0,71.976353721,15.069406797,1507.0,259.447989919,56.1154800309,192.0,28.6413795921,5.81634137884,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,359.893286429,731.063132098,103.165815121,554.0,68.435787348,13.8988992003,1469.0,246.650185962,52.5377134159,271.0,45.0626288837,9.30007268914,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.064114367,103.714701191,637.556771085,565.0,71.3328451078,15.0946924804,1564.0,260.226372682,54.5927495131,185.0,28.542466708,6.00068535253,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.540026742,614.070622165,469.744207273,551.0,69.649781822,14.6354729919,1490.0,253.991354748,54.3080800611,205.0,36.4464559419,7.96040664666,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.262182921,46.389480106,428.782821893,573.0,69.0219503619,13.7524497012,1566.0,266.083463085,57.1422635583,136.0,24.922458126,5.74521383973,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.636918174,617.038978639,385.635648601,575.0,67.5133163816,12.7990355509,1552.0,260.047033358,55.3144575551,192.0,32.5650916711,7.02467711766,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.542371661,96.1367205109,698.322608374,569.0,69.1665349925,14.590727525,1537.0,259.245505366,55.7499275871,147.0,24.8120921909,5.43259139957,32.0,3.2,0.32,235.0,3.88403708616,0.086022852638
30,0.0,5,360.201063827,5.03702064921,67.3509139582,566.0,68.4357807589,13.2956882629,1548.0,263.276438651,56.9748514119,182.0,28.458924627,5.87132175212,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.443363708,378.296872795,616.370671044,572.0,70.8551175746,15.065860435,1398.0,236.209154668,50.8077671986,316.0,52.9823340056,11.4461442669,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.050761572,305.546043064,413.048690523,568.0,76.199976512,17.8085344852,1441.0,246.910766551,53.0720299442,209.0,37.0605278226,8.09824227026,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.314269389,871.437363652,382.688602854,563.0,69.1771226007,14.1834787077,1547.0,266.507968414,57.8640410807,143.0,24.499838565,5.18130638277,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.325480007,877.906951497,721.408461045,561.0,70.179425286,13.9000968242,1687.0,285.801332574,61.346457037,23.0,4.05082433706,0.897595047891,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,359.944546278,24.0879967161,665.070653719,552.0,75.4964638982,16.8027128412,1490.0,251.279386172,54.0258749911,148.0,24.4253500791,5.0032064077,43.0,4.3,0.43,257.0,4.57029274589,0.106871477312
36,0.15,3,360.500496272,835.955509523,857.124896781,560.0,67.9419315102,13.4685864075,1619.0,272.938073002,58.0976669124,50.0,8.28357184565,1.67275714243,46.0,4.6,0.46,286.0,6.30734217676,0.167842003465
37,0.0,5,360.013885272,267.485729584,637.609578069,557.0,71.5546082155,16.0994116929,1570.0,263.546601278,55.7926082146,151.0,24.9071744829,5.25135547616,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,359.797516613,387.011613407,418.56840062,560.0,70.5884113936,14.4299953066,1465.0,244.274614117,52.0956081221,273.0,45.270900728,9.6010640989,0.0,0.0,0.0,0.0,0.0,0.0
