id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.361141038,313.695374003,178.647456614,566.0,67.8670659691,13.0673739407,1493.0,253.469820596,54.321113067,168.0,29.1307400461,6.34568569145,56.0,5.6,0.56,275.0,3.96231442746,0.0745110178519
1,0.0,9,360.605594471,533.845197764,722.801663198,570.0,73.1602788157,15.0971062604,1318.0,225.424503035,48.1058664064,350.0,61.508003882,13.3508429354,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.815381479,244.742962354,542.596402147,569.0,68.3684864175,13.2937510182,1467.0,249.682117979,53.1364034972,245.0,41.9705721984,9.01441420411,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.276096349,195.780010334,606.270472222,584.0,68.9217608958,14.0229761509,1662.0,274.369134417,57.7482638975,95.0,16.7335555826,3.53359711217,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.469136121,541.770459268,656.857930487,572.0,71.0891843553,14.3571357389,1413.0,248.343259512,54.7838155721,236.0,40.6485037939,8.60869554893,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.416448318,727.754380317,654.466763973,572.0,71.2925990238,15.0267860003,1402.0,235.083179482,50.0689907314,275.0,45.2216169544,9.26440097452,38.0,3.8,0.38,260.0,4.76850080821,0.106281591807
6,0.0,3,359.986427429,629.180652991,229.933003155,559.0,72.7426834115,15.5988414588,1423.0,242.256884133,51.8264475576,252.0,45.0934669814,9.77569009501,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.224869647,185.606046027,854.324797794,553.0,69.2149300158,14.6590025781,1581.0,266.439115344,57.7974456113,154.0,24.4927770069,5.22876977035,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.552948521,83.7469742492,237.597667026,581.0,70.1016006116,13.9685199396,1507.0,257.150368317,56.1860148446,201.0,32.830689077,6.93369567158,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.165257165,586.289712283,385.294635165,568.0,72.5110740185,15.2255271475,1650.0,275.173050077,58.1984743069,74.0,12.4358217294,2.54413770336,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.938972675,431.073948284,672.710638883,561.0,69.8174395224,14.3879068416,1493.0,257.520200762,57.1190023533,184.0,32.7750500536,7.25426637806,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.079599576,337.292814741,843.81351937,575.0,67.9173413061,13.094164624,1617.0,271.524761311,57.9947029499,132.0,20.6393357586,4.12814362586,0.0,0.0,0.0,0.0,0.0,0.0
