id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.12604314,377.553767346,314.721871492,564.0,75.2920243037,16.0264183013,1522.0,251.870403218,52.7363359645,192.0,32.90592883,7.38337404847,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.241209512,387.699625081,472.330376388,559.0,73.6502912037,15.6096666051,1491.0,253.952335199,54.8092203036,190.0,32.4118745049,6.9976966691,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.979898808,256.134597087,438.927074109,567.0,66.7043999005,12.8451643674,1510.0,260.223664601,56.064559294,199.0,33.2017249423,7.08958227398,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.964928476,583.527240271,177.855387322,569.0,70.9755335131,14.286174359,1509.0,256.183686926,54.9842149914,209.0,32.8592748115,6.49870170701,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.410888275,760.35058671,559.129353714,562.0,73.0758685727,16.2960060135,1508.0,253.925374917,54.176929008,204.0,33.0176281311,6.79827954882,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.546214911,646.182461963,867.390525532,571.0,71.5568443613,14.9626769666,1558.0,263.618610351,56.9051896798,146.0,24.8456027737,5.34888592663,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.252210573,842.588457128,187.225241209,577.0,69.2688459162,13.5054422853,1625.0,274.161815566,58.6747994713,93.0,16.7424392204,3.63544662169,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,359.930781878,86.7512040841,75.1027339736,578.0,66.1595546641,12.0386315759,1589.0,271.974977853,58.663145218,72.0,12.3194405032,2.58875738082,47.0,4.7,0.47,272.0,4.91059271119,0.108795173085
8,0.0,7,360.329660185,25.5688725022,555.645297164,557.0,74.0680591206,17.0310768872,1612.0,273.631017225,59.4012969555,77.0,12.3603429069,2.3933760421,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.222111156,22.8000774396,855.101986859,576.0,74.0658121224,16.251638577,1559.0,262.540198356,54.9828951442,71.0,12.2080530808,2.54365683405,58.0,5.8,0.58,269.0,5.52926339514,0.144546124183
10,0.0,6,360.714952371,518.355464268,144.127532784,561.0,67.9394959176,13.5069396818,1695.0,284.100096608,60.1662081384,41.0,8.16646583847,2.03631480113,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.139148769,291.31303827,668.352309282,564.0,67.6602743371,14.0801586938,1549.0,263.408978474,56.0741531058,172.0,28.9926006254,6.40153915828,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.362153036,400.361768559,487.241729736,550.0,73.5840611573,16.0931195578,1561.0,266.273605236,58.163075023,119.0,20.2225224423,4.32169775911,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.262827871,461.686063442,356.780459291,568.0,72.3312233382,16.0564243231,1561.0,263.46834981,56.0432446231,148.0,24.3998276025,4.94036052416,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.733203238,108.95187351,750.277952464,574.0,72.4423338067,15.0640656041,1516.0,259.247575933,55.4935340896,163.0,28.4873770979,6.18169915029,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.736688371,389.670003148,403.903569776,567.0,70.2642491668,14.7066664771,1594.0,265.402228465,55.9097142075,144.0,24.6546655921,5.41704320123,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.500165255,278.70665899,285.270507903,562.0,70.5737302163,14.3384736041,1517.0,256.654856117,54.3625316011,188.0,32.7726797952,7.59744240275,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.545881203,766.823359494,361.137418038,570.0,66.1917405193,12.9892580366,1738.0,290.077252434,61.2063020918,23.0,4.01554377072,0.950807113582,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.452991018,397.219027102,284.033773667,566.0,72.6563028602,15.3796439939,1669.0,279.173137693,59.3690469275,48.0,8.35208637452,1.85064538582,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.187425158,106.267067923,242.990382616,564.0,70.0855947949,14.3467445802,1577.0,265.238506991,56.9445689192,153.0,24.7589622443,4.95347818479,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.968308704,574.698329688,102.942223711,563.0,69.9962637378,15.0469274916,1625.0,277.753210339,60.4008820428,67.0,12.2640876534,2.66704627502,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.43207682,1.24407183854,374.069432183,563.0,69.0888716398,13.7887962694,1553.0,262.271053769,56.0456832589,156.0,28.8979729017,6.72955997342,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.08891662,640.344267131,439.71151104,563.0,68.634647454,13.9996834704,1565.0,266.543940285,57.1474618582,148.0,25.0012246004,5.39086735122,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.069457303,326.228076305,653.437833978,568.0,68.7539285932,13.0760511168,1461.0,242.552116615,51.0195482688,288.0,48.7911817389,10.330501474,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.419567267,120.704581971,210.532975837,575.0,69.0384324958,13.672144545,1684.0,286.85987645,61.4963740674,25.0,4.17280776199,0.808764481918,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.267540338,301.950280792,427.615093388,569.0,68.3005985799,13.5280407509,1522.0,262.736701666,56.9340522574,161.0,28.9939016372,6.35894511212,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.616966436,491.502851343,736.599401888,579.0,73.2546263787,15.5517318707,1480.0,241.033606151,50.238382127,207.0,37.1820235505,8.10927987232,46.0,4.6,0.46,244.0,3.9809980529,0.0765205040626
27,0.0,9,360.331340391,674.48730896,219.835250508,560.0,72.4534019048,16.0107653933,1509.0,254.371874635,53.6857310518,208.0,33.2838646206,6.69164768573,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.012911842,236.23125724,162.248530554,582.0,67.7694960655,14.1195198642,1689.0,284.085559526,60.1843234514,40.0,8.18733144196,1.93066146255,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.069827781,608.594452976,878.687459774,565.0,73.4561054323,15.6314099816,1496.0,250.331879084,53.3871221317,142.0,24.6993810299,5.27583619657,65.0,6.5,0.65,276.0,5.07712664622,0.121873012877
