id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.251445289,251.20013015,209.170175701,567.0,70.6056537453,14.7994503383,1565.0,264.584625729,57.2165681091,148.0,24.8740139091,5.5027371132,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.755155701,766.648018038,554.047682409,564.0,75.5747622576,16.283236943,1511.0,255.694240341,54.1600853331,180.0,28.7974304534,5.88069193071,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.275766902,557.214986176,221.185259221,564.0,74.342581591,16.14874009,1542.0,261.251970719,55.1738581885,144.0,24.4819139667,5.30120524068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.360072554,376.997933222,723.370524485,570.0,68.7621683475,13.8029475003,1602.0,266.734628594,56.8177182224,140.0,24.6380285831,5.35300877009,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.35547888,891.030445254,188.38157496,569.0,71.3876438745,15.1507480482,1560.0,259.940299293,54.3559770415,166.0,28.6754430226,6.34724967841,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.376356553,568.210098064,514.678806556,556.0,72.081219385,15.2627265304,1493.0,250.880809944,53.0880656336,226.0,37.0431621981,7.58973534755,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,359.930732448,698.963329996,215.730009454,546.0,71.7043518886,16.3497676158,1560.0,263.871655656,56.3778963912,99.0,16.5189296616,3.47931845606,42.0,4.2,0.42,236.0,3.74479946453,0.0764190945858
7,0.15,11,360.123070388,364.836908103,634.939772387,569.0,71.6856519863,15.2382031842,1457.0,247.254517128,53.3394235502,190.0,32.6735740404,6.94912000629,48.0,4.8,0.48,260.0,3.80574772722,0.0669952772023
8,0.0,7,360.168502036,173.124921532,469.578009079,560.0,68.6948658724,13.7410644867,1550.0,262.549063813,56.8067141701,175.0,28.846109857,5.80428196241,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.272628423,434.910714911,404.241985608,549.0,72.3612143418,16.1170235942,1459.0,245.789966001,52.6055769911,228.0,41.9280044969,9.63432074311,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.142185159,537.094373857,650.845473658,554.0,72.602888511,14.9711881805,1457.0,251.067194993,54.8685594639,167.0,28.5772906094,6.04066148995,42.0,4.2,0.42,246.0,3.73015269483,0.0702018124541
11,0.0,12,360.006904985,547.419224932,505.088181017,582.0,70.7014389149,14.3198666083,1403.0,236.318920182,50.089992508,311.0,53.1770478137,11.5864487556,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.998213826,561.468204601,348.100947423,579.0,70.6735770717,14.9394072897,1631.0,273.132298643,58.5299747254,91.0,16.3063398809,3.67713871079,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.967983601,495.519812416,107.440508448,558.0,69.1228438739,14.4511444631,1577.0,270.352644101,58.676509993,120.0,20.5481682862,4.34924070808,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.916808231,149.994966635,20.6966822981,552.0,68.6954733515,13.8092126144,1523.0,258.331833776,55.3020716617,208.0,33.0171509893,6.70792211768,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.132666743,615.848493388,161.039759782,564.0,68.0942627689,13.0210138724,1531.0,258.945057031,55.2718777064,194.0,32.967139728,7.09777602593,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.446937194,129.033106548,533.851600808,569.0,73.3130258167,16.03817693,1570.0,262.064818079,55.161664448,145.0,24.6377887656,5.39962610976,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.063049525,256.531467213,450.598486817,566.0,68.6709543096,13.3863231587,1395.0,238.123528607,51.0572803287,305.0,53.3525780736,11.6262446523,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.35296033,171.07038471,71.0266093804,566.0,70.2543175509,13.9238993607,1568.0,261.271686202,55.6944986209,162.0,28.6771349527,6.34687314106,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.195048928,134.579471127,705.349014186,570.0,66.7831582178,13.0465663374,1481.0,252.321564837,54.3862694919,248.0,40.9916476918,8.66730927457,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,359.967382739,663.305109349,560.224566127,566.0,69.6422588537,14.3698170068,1528.0,257.418112973,55.0517774132,192.0,33.0207240195,7.04426271979,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.94909391,850.37207881,221.76954327,561.0,71.4210290319,14.8132123256,1483.0,252.002676884,54.3092592823,229.0,36.7263997402,7.60117109344,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.446506336,508.326409072,765.716020519,558.0,73.2980768071,15.5397353587,1464.0,249.817184525,53.819300708,223.0,36.950890893,7.80707707803,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.328698043,447.225665027,641.604718235,570.0,68.8134111587,14.2753997715,1453.0,246.453495761,53.2565363007,278.0,44.9109677737,9.24227052383,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.173213958,215.703199391,326.100993946,564.0,72.6125937838,15.7546180296,1584.0,266.830030472,57.2148953485,133.0,20.5697308026,4.08286833548,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.605947574,554.084483923,380.612054165,564.0,69.8273239162,14.2577435261,1551.0,265.924858319,57.0053886944,142.0,24.2948707897,5.16752602347,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.126725627,517.376947266,340.265194259,543.0,68.714634645,14.0007979078,1413.0,238.244621437,51.2466507666,321.0,53.0986723609,11.2661104599,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.801177606,244.532334218,18.5142982167,562.0,74.087671333,17.2745056216,1632.0,277.764960346,59.3288755101,42.0,8.1763967096,1.85551511948,0.0,0.0,0.0,0.0,0.0,0.0
