id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.042339621,558.555473275,322.455673966,566.0,72.7812713845,15.4593678627,1546.0,270.652905588,59.6124469242,93.0,16.6147081228,3.69359659735,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.208893833,757.178008407,187.402590357,556.0,71.3047042234,15.2034816766,1563.0,259.839312987,55.4938680886,166.0,28.8879681564,6.22482661711,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.824331743,751.983711803,694.827963176,567.0,71.7094464654,14.5786168106,1484.0,250.924335994,53.481526439,225.0,37.6175443162,7.93033761342,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.21312769,229.624141996,713.54485654,558.0,71.8017682011,15.2746568591,1563.0,255.331777976,52.9781702504,185.0,32.9209143996,7.22175724756,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.179876142,214.118896992,779.134469275,568.0,72.6341671658,15.2426422931,1560.0,258.490883353,54.875744375,162.0,28.990393181,6.5182835085,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.067236234,143.113477351,604.877934305,574.0,70.343123941,14.2841409134,1630.0,273.527297163,58.6898058168,104.0,16.2352582817,3.12872814175,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.656662197,484.474839494,648.815222701,558.0,66.8805150281,12.8542913395,1581.0,264.588935429,56.40367965,121.0,20.4763836276,4.37128633308,41.0,4.1,0.41,270.0,4.03812586107,0.0721512107605
7,0.0,2,360.354916257,692.55223533,145.529519427,565.0,66.6275049478,12.8866959849,1655.0,277.285971257,58.9273767605,101.0,16.2311115965,3.44992454372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.296805915,266.54139979,359.00338175,571.0,71.3694533486,15.0576416092,1504.0,255.531428132,54.6039463285,197.0,33.1229999237,6.95489451651,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.356694188,876.275500178,103.187419372,552.0,72.1642345989,15.7923154158,1483.0,250.880203345,54.2470339101,233.0,36.9682099829,7.49813016519,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.811299082,221.608142259,215.726998202,565.0,65.9808219337,12.7549640844,1508.0,257.271627163,55.3845944583,208.0,37.0820923831,8.32030991368,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.228374216,543.547975203,407.148436704,571.0,69.5972095433,14.6097575195,1551.0,265.628299676,57.9806363916,148.0,24.8787412563,5.3796713187,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.204659529,717.402328939,225.987220843,563.0,71.569490769,15.4627712801,1498.0,251.48002708,53.2428096928,214.0,36.9804638568,8.14225658993,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.203822659,600.972212866,285.994663525,567.0,70.4943268125,15.1540148262,1480.0,256.922090773,56.2668320998,184.0,32.6644110918,7.37852124694,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.084814344,484.66250193,640.810639429,562.0,70.0663212635,15.7018495652,1603.0,265.170735775,55.4690370796,145.0,24.8202126997,5.24330515522,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.563475444,596.032845105,509.507964516,563.0,71.8356623115,15.1351463271,1549.0,255.609623647,54.5488508427,195.0,32.6317172683,6.91532403103,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.083903893,423.762693553,54.4401321421,563.0,73.6326217495,15.7397509745,1509.0,262.110770499,56.8784848077,143.0,24.4080661933,5.28707834942,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.503355935,546.187689538,305.360511446,560.0,72.5382879018,15.493374148,1508.0,254.809668581,55.1444983846,195.0,32.6576630818,6.73127120506,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,359.918473425,455.715465497,250.861728066,559.0,66.6614698773,13.069797684,1577.0,268.890695352,57.9280669145,145.0,24.5754815115,5.35729052515,0.0,0.0,0.0,0.0,0.0,0.0
