id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.264181214,828.353483534,270.813149834,567.0,69.9498861557,13.6944004024,1595.0,273.679848107,59.0542786666,100.0,16.4469373374,3.33140418739,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.317416692,723.538105925,656.2091976,552.0,72.2949008164,16.6546686611,1486.0,251.264000899,53.8365660615,212.0,36.5099788022,7.83088418559,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.109297781,718.595166219,445.65906137,563.0,72.1754403403,15.8872193102,1468.0,247.117614672,52.9435915591,240.0,40.992617091,8.71371588683,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.446997112,657.314055289,873.541144728,567.0,69.0156137114,14.4439604343,1459.0,253.856732596,55.1659050552,226.0,37.1653007748,7.5293083632,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.14591143,391.936635001,752.731342765,564.0,69.495718387,14.4529439517,1607.0,270.133157324,57.50697153,123.0,20.3836532411,4.07137571152,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.25369487,124.197463144,200.231231892,560.0,71.8545653443,15.4338745534,1572.0,267.813120243,57.5736408959,126.0,20.5309525048,4.21072882606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.404712286,303.064355399,751.028417784,547.0,70.9309703389,15.2165969138,1543.0,264.24350877,57.2387583261,141.0,24.9244103834,5.64028202163,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.076268514,887.738162031,606.887183157,558.0,70.8824846319,15.1291430642,1529.0,256.915824248,54.8127068447,187.0,32.526196989,7.10741524915,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.134402339,304.574309889,571.80446354,572.0,71.5572560017,15.2548880831,1629.0,268.167016103,56.2269660084,124.0,20.4305739112,4.47806187422,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.322835328,559.186815752,627.808088307,587.0,70.1615949774,13.5491888474,1479.0,253.031269287,54.5547466622,220.0,37.0056448256,7.81991589202,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.056124333,307.077962547,424.501904831,571.0,71.9370880148,16.2054474144,1557.0,263.624807426,56.5140084164,145.0,24.5036807715,5.22416119839,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.850466718,575.881510756,442.445736254,569.0,66.2281006329,12.5038447625,1324.0,225.294396401,48.6023435811,372.0,61.3977468034,12.7062712865,43.0,4.3,0.43,229.0,3.02449124384,0.0477945875896
12,0.0,7,360.110816806,90.730901879,558.955807836,572.0,73.2226424999,15.2897550732,1490.0,249.708591322,53.2327508576,229.0,37.1472232891,7.7512691887,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.735363466,137.43375264,604.514361245,575.0,68.3377933046,13.0150075073,1659.0,270.905724354,56.259958846,128.0,20.7831783975,4.30704261494,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.068936428,527.975909327,594.852122254,573.0,71.5691228914,15.2618643683,1526.0,255.809004781,54.0677943919,204.0,32.8474802167,6.90871751052,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.059862659,87.2038077803,45.6313149659,562.0,73.67437912,15.990830211,1600.0,269.568732283,57.9802542647,99.0,16.8244560899,3.82745957495,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.422203735,871.807397372,340.258812117,562.0,73.9909163564,15.8919061012,1497.0,249.319716552,53.3382970846,212.0,36.7442476791,8.05889138905,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.954543758,872.987517719,743.606368468,565.0,72.9815841111,15.6784747682,1354.0,230.468310641,49.857552773,298.0,49.2426780351,10.2842892305,38.0,3.8,0.38,218.0,3.91063593825,0.088150584074
18,0.0,4,360.276167234,31.9249257742,715.161530687,558.0,69.750656782,15.1493764742,1595.0,274.045969756,59.8380688452,93.0,16.2823496925,3.62436531856,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.640150897,701.755495244,745.444692736,559.0,74.9781935324,15.9976340055,1538.0,256.394742865,54.2024152864,150.0,28.6528753245,6.8167605645,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.70589765,622.510866421,541.419312951,561.0,70.6825802562,15.7951510609,1574.0,268.99264229,58.5935012643,117.0,20.4052976128,4.37647407475,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.136492403,584.286632193,425.078701861,563.0,68.2739080825,13.7925636412,1370.0,234.885456684,50.8184074061,348.0,56.9047660283,12.1177169772,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.552307115,702.626101254,370.770421002,570.0,72.8238703338,14.6840416784,1495.0,254.04714587,54.4962004881,189.0,33.1970581504,7.41391643843,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.364332243,783.602425038,427.51000438,564.0,70.7604492621,14.6138452831,1498.0,256.425253677,54.9701912377,200.0,32.8359988535,7.1282407942,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.171463733,872.247523868,719.107007795,579.0,69.5252092477,13.6396273344,1562.0,265.701701473,57.437071705,149.0,24.9239498484,5.22517626987,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.942870197,55.2412518729,247.997732861,559.0,75.4245709158,17.2887244646,1558.0,268.567247511,58.8497461937,92.0,16.2195677413,3.47133404961,0.0,0.0,0.0,0.0,0.0,0.0
