id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.062217713,70.7131188095,418.942581025,558.0,72.5813770004,15.1717441258,1632.0,267.088712016,56.4343048716,120.0,20.3679282931,4.26567039274,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.005243898,118.850826001,544.588845095,568.0,69.2436280477,14.2365299962,1607.0,266.216136818,56.2881956227,146.0,24.6412457065,5.10446912025,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.888014605,260.711000737,784.029658914,577.0,74.3598571812,16.3775430725,1486.0,244.226967025,51.3449564907,189.0,32.7435658435,7.18759569139,50.0,5.0,0.5,257.0,3.95100672953,0.0840416051282
3,0.0,1,360.443971598,733.604564189,885.770335038,567.0,70.2265516437,14.1832307704,1550.0,265.351257636,57.4893605577,137.0,24.5710163623,5.58896741269,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.704158456,179.219235992,821.331614775,565.0,70.5427782737,14.7948715478,1606.0,273.05261992,58.5361090487,103.0,16.4926301348,3.50198287072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.247605513,595.710920354,14.9383290946,560.0,71.5978995164,15.7358067722,1512.0,255.942201235,54.8737120983,195.0,32.6285772487,6.74634482577,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.527866555,717.488401846,127.721460799,559.0,72.1877130484,15.016993837,1543.0,256.505884723,54.5424967992,184.0,31.4374532835,6.82886186221,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.194064868,106.266450599,564.567135928,556.0,68.582835797,12.898870565,1597.0,270.732912572,58.6751724302,127.0,20.7252532063,4.40724742762,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.600317284,885.819930465,289.278738295,564.0,70.1429126474,14.7882407891,1584.0,261.300380565,55.117745507,177.0,28.6499489819,5.94582545616,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.870219286,467.811596471,501.000717292,572.0,70.1428315876,14.6770710951,1517.0,257.074495038,54.909632943,205.0,32.888041498,6.67294310973,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.174261407,563.388709211,733.949789638,553.0,72.5472621315,16.1556906885,1417.0,238.176739127,50.9981056228,287.0,49.477445766,10.6688308204,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.331838841,734.092299436,41.405862811,572.0,71.5160425536,14.9859321686,1499.0,251.799665402,53.9223277428,212.0,36.9374058981,7.94741907033,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,359.98139742,497.357205736,172.361144762,565.0,70.7134441915,14.6304648831,1438.0,243.072720941,52.0251838092,228.0,36.8064674413,7.655808324,58.0,5.8,0.58,242.0,3.65418203855,0.0684907929873
13,0.0,12,360.124482581,65.0577663696,608.466345186,550.0,70.3870609985,15.0291102149,1452.0,244.710970625,52.2930487367,255.0,44.9797739634,10.2401067626,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.115807828,471.041452094,853.009576578,565.0,72.5491039708,15.0465623786,1402.0,233.695533372,49.6564683126,261.0,45.2600347732,9.96459431643,41.0,4.1,0.41,258.0,4.55092877366,0.101401089158
15,0.0,7,359.889899683,218.458869283,886.71127372,564.0,70.9461409563,14.5364479965,1581.0,272.922404986,59.2483579598,91.0,16.1689150938,3.40508942707,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.368312062,731.616826447,736.064847362,568.0,69.0940026126,13.5538587576,1505.0,258.032416145,55.7170803488,197.0,32.8883981284,7.05160838687,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.243575296,110.248109003,835.78539456,567.0,70.1426233002,14.5756903696,1617.0,277.28974765,59.9475510463,70.0,12.5690196851,2.90913253185,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.06447016,680.869224764,616.316655319,554.0,74.4099026543,16.7486862697,1503.0,257.019816993,55.0464705009,170.0,28.6581525426,6.09523273367,0.0,0.0,0.0,0.0,0.0,0.0
