id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.239136471,612.749042533,141.697902782,566.0,75.2166556437,16.5596327627,1531.0,260.284143907,56.0620965474,148.0,24.5627443485,5.09811825091,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.071070755,861.798518776,768.291846074,564.0,68.3161080773,13.0598779426,1646.0,271.070091373,56.6756215508,117.0,20.6931316863,4.72219436569,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.096009483,326.4588389,65.897119666,577.0,70.4467622639,13.5214100847,1693.0,285.628923289,61.2543373397,21.0,4.05963467384,0.90998745172,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.140537779,16.3526826119,571.323964942,561.0,68.3127059951,13.6420935802,1649.0,283.378389645,61.5270757534,51.0,8.40067201194,1.78756206742,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.666125246,288.311922306,698.395948874,569.0,70.46038068,14.2105358882,1616.0,277.569286885,59.8256398853,69.0,12.1953747245,2.86435737614,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.141629871,602.042726167,454.60214822,557.0,73.0973661234,16.2004601307,1571.0,266.34735635,57.1960855167,110.0,20.7583892586,4.6831858735,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.106917923,848.124490587,562.774818492,561.0,74.1932393056,15.9881781922,1584.0,265.293695609,57.1828849362,120.0,20.7258885796,4.50895273057,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.081367594,337.305927403,303.684781383,559.0,72.3225028484,15.2465038434,1605.0,267.384950704,55.8386691074,122.0,20.472489261,4.38368158646,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.075093898,586.383816429,83.5323735699,566.0,71.6959372516,14.7590929842,1566.0,268.035844034,57.3229138233,121.0,20.3134746598,4.19125112617,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.122045684,858.963292707,41.4342026851,570.0,70.3740909358,13.6766492264,1674.0,277.723329585,59.1228101719,64.0,12.099302028,2.83868772551,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.259406023,559.340911431,737.589518715,555.0,68.1705669249,14.3222181501,1695.0,283.726705201,60.084506245,52.0,8.26238859271,1.71009073673,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.703528426,194.946641022,33.2374411887,553.0,74.9121940332,17.5913355723,1504.0,252.185947926,53.8220743783,195.0,33.0135355572,7.02083658257,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.016675487,795.377437809,779.002583165,557.0,72.9747316075,16.0349464104,1696.0,278.924785414,58.6996588027,46.0,8.15553859225,1.84838429691,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.646948936,873.474403484,199.596028455,560.0,69.7211314462,14.5413600649,1697.0,286.353408287,62.0336102545,23.0,4.02612947842,0.906928541756,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.353035183,286.781479682,12.9379475186,566.0,73.0145233432,15.0208364906,1601.0,270.496742935,57.3392739159,98.0,16.6888831452,3.58330766716,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.693117173,749.919197864,365.659120259,563.0,73.9781268754,16.9257319715,1392.0,241.093661333,52.0713000006,260.0,45.0445998701,9.6210491113,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.704675115,593.15224342,489.909813329,568.0,69.511622065,15.0360160108,1511.0,254.052540483,53.9825408625,171.0,28.5591179297,6.20563116126,41.0,4.1,0.41,257.0,3.85875565808,0.0701107346175
17,0.0,14,359.892621831,630.235550059,637.648921957,566.0,72.4667416391,15.9671995184,1532.0,262.884835806,56.4597454843,142.0,24.7627300015,5.66227743967,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.413331798,291.988171603,2.31812456122,565.0,73.5603651877,15.5101343509,1676.0,278.456389081,59.5787504158,46.0,8.11329016186,1.84227500801,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.367181499,365.245492561,690.65728109,563.0,72.6879272234,15.1072360445,1607.0,271.192851623,58.1815862062,90.0,16.23243422,3.63861933867,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.076602988,183.793419607,521.869011946,563.0,68.9054823218,13.9885618316,1582.0,274.897379672,60.19091717,98.0,16.3670635102,3.38428326705,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.058624516,527.686273101,535.983278904,573.0,69.13580591,13.3976923946,1528.0,258.194682831,55.3137082964,202.0,32.8172139493,6.84788438253,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.856645111,298.879504867,734.689991973,566.0,70.2245043491,13.6186050495,1669.0,281.858342231,60.5478419163,48.0,8.05332572398,1.60279479925,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,359.973303077,443.788272212,640.619165892,562.0,70.8656885929,14.6687183225,1544.0,260.23716413,55.5788724968,120.0,20.4230233753,4.2085534164,48.0,4.8,0.48,276.0,3.95015419907,0.0695938308712
24,0.0,6,360.223487003,95.6641433978,82.3708305855,563.0,69.6036594415,14.4686655931,1670.0,278.401925367,59.1619326538,76.0,12.097496643,2.48735185688,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.241445342,163.917569808,122.272340447,571.0,70.777335775,14.3576432139,1596.0,269.110111307,57.1876418333,119.0,20.2095025393,4.46444637542,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.393788293,337.866479132,137.877039736,567.0,69.945311379,14.9576524737,1598.0,277.584931108,60.7819071926,68.0,12.5584302613,2.99064382242,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.42151398,228.13020914,117.179895401,575.0,70.1136789699,13.8163692447,1580.0,261.137715775,54.8908238653,179.0,28.7544595313,5.65675122398,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.211221138,47.588068191,415.567117835,571.0,69.8333041344,14.3240337784,1757.0,290.236650512,61.0215042245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,14,360.124323279,395.270819153,481.381536204,557.0,72.5833996957,16.0688586209,1533.0,260.033217235,57.1452681862,85.0,16.4525763232,3.76158609797,65.0,6.5,0.65,299.0,4.49882502661,0.0782693774305
30,0.0,11,360.308432987,532.20353792,768.278354499,567.0,71.606667959,15.0929931229,1510.0,255.496863624,55.111909401,190.0,32.9504508225,7.20011843747,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.204106904,285.243629025,753.50832508,559.0,70.8479479359,13.9825391879,1628.0,276.785536867,59.2362516071,72.0,12.37094628,2.67437223943,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,359.971189921,722.732156239,21.243807763,569.0,72.8659129609,15.2853709349,1510.0,258.392353095,55.8629726741,172.0,28.9141457239,6.07018474589,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,359.810990619,641.248847362,111.784389005,560.0,69.1716052422,14.0303162139,1667.0,282.525601837,60.495225622,52.0,8.31122519808,1.62307153964,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.592048488,593.955393443,551.4503457,569.0,69.5788043101,14.4084030009,1532.0,261.317433192,56.982399557,180.0,29.2548840393,6.12261636366,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.088791246,84.0679566577,546.580645037,563.0,72.8479285104,15.4941517786,1639.0,274.953112082,58.0212993287,78.0,12.2176063678,2.41117461895,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.464655344,438.196337299,497.881492936,575.0,70.3607863413,13.8182471085,1545.0,256.849399138,54.1009544889,197.0,32.9031366048,6.91469389862,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.254506976,107.786845054,808.378861822,549.0,72.7308288965,16.3598833415,1585.0,271.122058952,57.9999309319,93.0,16.2846556376,3.55444046848,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.412950562,885.932326475,360.569035223,565.0,71.1525265712,14.8585098293,1590.0,260.249978594,54.5724082947,169.0,28.6192852035,6.27601163677,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.27820901,415.177113891,384.496454837,574.0,75.1310035338,16.3437477111,1615.0,268.526759107,56.698768834,103.0,16.4782552721,3.38069889399,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,359.951132045,654.937421573,752.700857032,557.0,73.800866957,16.6443774579,1516.0,253.582529132,53.5849074771,187.0,32.6658396443,7.23255105369,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.242647212,823.748766917,843.72008493,561.0,71.4592673186,15.1356080985,1721.0,284.596610432,59.8622164241,23.0,4.04343721212,0.85568958409,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.081756632,396.20049579,714.867442747,567.0,72.6092579197,17.3230915332,1636.0,271.259582134,57.3971941066,93.0,16.3173878498,3.51671640053,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,19,360.384293343,62.1059603458,395.11582641,578.0,68.51730204,13.2403043901,1551.0,263.253202034,56.4647563916,161.0,28.5185230659,6.3772820645,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.295225256,535.787586066,688.541276814,555.0,74.4059145521,17.5372469161,1459.0,248.806862384,53.0945029363,211.0,36.9462105531,8.00975552196,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,6,360.401851126,882.951218703,541.802653657,578.0,74.4540094736,15.6587744879,1574.0,255.834553516,53.4612537666,120.0,19.8937459048,4.25582916317,48.0,4.8,0.48,264.0,5.02535982969,0.121923554909
