id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.276541233,409.427199379,700.79695609,557.0,74.779364841,17.6421173552,1547.0,260.760068588,55.2478217077,154.0,24.5376930886,4.84657304627,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.695583032,830.382208529,584.346877116,564.0,72.3744849731,15.3139485347,1495.0,254.857687656,55.3912804985,191.0,32.8370955127,6.74468627349,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.430107781,412.450549192,612.23790543,575.0,72.8575414192,15.1999115571,1573.0,266.634395345,57.6446653177,126.0,20.560101356,4.49146485454,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.145952548,357.103961291,588.753652297,553.0,70.87089312,15.0490166581,1538.0,260.349743611,56.0756744133,173.0,28.8613906924,6.24287538741,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.498842856,274.316339582,215.52396745,565.0,71.9131312385,15.6645374012,1527.0,255.298557759,54.6095696167,189.0,32.9508493791,7.33499683516,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.077064506,477.339383094,722.858338817,572.0,68.6666921084,13.2911968954,1569.0,262.372280557,56.5035842311,174.0,29.0715336693,6.31814831195,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.47157497,735.227548109,677.177150151,574.0,68.2387852407,13.4436726913,1553.0,263.037497619,56.5249928577,165.0,28.7862177161,6.53960411552,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.105383937,90.1871002241,591.469017563,573.0,72.6526490183,15.0206703233,1579.0,271.182405158,59.415389122,98.0,16.1822258519,3.51821541702,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.892638356,546.531496684,580.304518376,556.0,71.3136138063,14.9556569908,1467.0,248.102263591,52.9571743938,239.0,40.6206257425,8.80511300895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.24259872,756.37777988,721.967641422,566.0,70.7466194777,14.9240399186,1526.0,260.435506481,56.4399223238,175.0,28.9566267649,6.1224743525,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,20,360.300989914,440.372107308,742.811248209,576.0,71.3250727063,14.4832863106,1548.0,260.080117905,55.7426530597,170.0,28.6378485062,6.17464122467,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.362772975,372.282931429,175.383399112,575.0,69.1255258867,13.1320072327,1582.0,266.129931966,57.1267592685,139.0,24.8113661711,5.35638937454,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.121057639,272.355495586,425.809008817,555.0,69.5779433995,14.1317913412,1528.0,261.371005433,56.8252602887,165.0,29.0960709102,6.38668605421,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,359.887734506,473.430283844,25.2819619504,565.0,73.8189380333,15.265110479,1535.0,259.666814749,55.546658711,89.0,16.5633709277,3.64727496054,50.0,5.0,0.5,251.0,4.95158786508,0.116161102002
14,0.0,3,360.08361672,195.944077303,151.42019752,570.0,73.305772128,15.5661286624,1594.0,261.138279962,54.8834288296,153.0,25.579327936,5.49887360714,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.112997628,136.256358054,335.931669817,572.0,72.025592005,15.0378813971,1590.0,267.359146202,56.8013064109,118.0,20.6424728417,4.67355422216,0.0,0.0,0.0,0.0,0.0,0.0
