id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.96838909,597.262641055,608.056448871,554.0,71.5346610272,15.0790051529,1522.0,255.717265829,54.5588782519,190.0,32.7971967092,7.19364871785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.094406484,224.870628157,572.112972938,571.0,71.4365238741,14.3110397011,1465.0,243.698867269,51.772881646,261.0,44.9691328591,9.69036636651,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.531031022,576.45590311,874.899474176,547.0,70.9542075719,15.7441406779,1519.0,264.631369868,57.9929015672,146.0,24.4652127407,5.22507693813,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,359.855534256,684.756630543,499.854254846,560.0,66.1293014619,12.2850006806,1431.0,245.654595389,53.4219852705,237.0,40.754153693,8.84401696677,41.0,4.1,0.41,223.0,3.42439611728,0.0686305059363
4,0.0,9,360.246885106,649.127403571,101.903519976,563.0,71.2399316063,15.1335481484,1494.0,252.187659844,53.6563566216,220.0,36.6913237417,7.66571353133,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.188546297,6.12695784602,804.274934835,564.0,72.1532120629,15.2427381007,1627.0,271.689773701,57.6124230415,100.0,16.3055268112,3.3364188497,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.138686705,140.291086312,882.16190921,575.0,69.5999996767,13.9523719662,1657.0,277.938429164,59.3198397929,75.0,12.5098266117,2.67430829297,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.20268319,82.8668465312,55.2757703075,555.0,72.1318865505,15.1189096591,1418.0,242.738919501,52.0690427511,273.0,45.2531099492,9.80466452317,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.461374864,770.825346949,135.95734536,575.0,68.2120067544,13.3467292826,1611.0,270.959524647,57.3799953368,125.0,20.8553936828,4.63739433152,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.402485968,416.983288818,253.109328586,565.0,71.043266619,15.2429489505,1423.0,243.939450611,53.1870788736,260.0,45.0420331653,9.84162546388,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.159114636,822.704350826,567.207906934,561.0,70.7749048795,14.2710433667,1602.0,273.061652313,59.2377888346,91.0,16.298716223,3.6342587326,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.587132884,321.747589223,359.71019124,560.0,74.73538376,16.7171936162,1402.0,240.276060393,51.9261346955,284.0,45.1009501155,9.36245780882,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.416845625,265.343719003,598.908996966,578.0,72.541910303,14.9729166234,1331.0,229.756763774,50.7406128357,288.0,49.1491745959,10.4863129332,46.0,4.6,0.46,258.0,3.9572504215,0.0755624528772
13,0.0,7,360.318541163,655.572756089,858.388162794,570.0,72.3649847302,15.7893103639,1449.0,246.916312849,53.0302988448,246.0,40.9503976038,8.57823800589,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.352857545,183.522734602,689.404473133,567.0,70.6180552861,14.7024854274,1488.0,256.807740431,55.4841112646,199.0,32.7659123164,7.10445654938,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.459699338,742.408363191,653.909027397,577.0,69.7994886804,13.7156869749,1442.0,240.966267595,50.9945732043,240.0,41.0800293741,8.72186550062,42.0,4.2,0.42,237.0,4.0082517664,0.0886835700346
16,0.0,8,360.289617784,219.136069247,170.838352811,557.0,70.9456024304,14.8492040562,1528.0,260.312509105,55.9585780768,167.0,28.7930113703,6.28065348403,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,359.949804786,240.225273212,406.204648148,572.0,67.4227418015,12.6578367306,1433.0,245.069702307,52.7028884625,252.0,40.8151449584,8.36039218966,35.0,3.5,0.35,243.0,3.42319808682,0.0583841356003
18,0.0,8,360.123922333,389.75710493,197.180514124,547.0,71.6081467279,15.545600964,1353.0,230.805650846,49.8419989901,357.0,57.6341023979,11.8324483293,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.671860829,198.038301456,829.219727901,575.0,71.5973891787,15.5556180873,1554.0,263.954512581,56.0110610461,153.0,24.4540851902,4.96738917017,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.283704147,864.348586179,185.080599823,569.0,69.8226968289,13.5794304199,1509.0,251.86529225,53.9345683899,174.0,28.7577667207,5.9935684248,40.0,4.0,0.4,264.0,5.58755441342,0.137412326746
21,0.0,11,360.225500559,207.955364286,180.033362257,554.0,72.0416414482,15.7216958151,1467.0,246.942628416,52.561613674,250.0,41.0473322227,8.38542223556,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.936765333,229.45545459,55.5893868178,563.0,71.4055855192,14.5968126672,1565.0,263.84081423,55.859495601,132.0,24.8047386448,5.49630226735,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.139725517,596.656656374,500.422815362,565.0,72.7407857617,15.3720755281,1285.0,219.036092831,46.63751037,420.0,68.3595028422,14.2126974832,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.201140829,91.7619278933,513.869235257,569.0,70.572262886,15.2744099328,1538.0,264.924332064,58.5415058355,144.0,24.6619354748,5.27239258741,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,359.952778527,72.8952497536,100.319124374,554.0,73.3070120307,15.5284914776,1545.0,259.670959312,55.6251961846,94.0,16.2414195221,3.6682888616,56.0,5.6,0.56,271.0,5.19502635653,0.122916135346
26,0.15,8,359.909008045,676.204489,843.376321423,574.0,71.3496107989,14.6895821884,1489.0,250.801929261,53.3201376577,165.0,28.6491164497,5.99140314046,43.0,4.3,0.43,254.0,4.90843055429,0.116125377663
27,0.0,11,360.291194363,48.0836222295,710.526862012,566.0,68.3546359392,14.1697090583,1587.0,270.791066302,58.0032337662,118.0,20.9198120825,4.76790976422,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.066416002,167.251493853,879.549362517,568.0,68.3600729032,13.5704619191,1527.0,263.08480064,56.9977172568,167.0,28.6820401062,6.35333456228,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.173890459,434.119934438,365.600407433,554.0,70.487819975,15.485873254,1442.0,239.289265656,50.5678337157,295.0,50.3647477687,10.8414816295,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.215202347,681.829434552,597.417870824,561.0,67.9286789099,13.9635264977,1391.0,234.534360032,50.7200770132,318.0,57.698905458,13.0555064408,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,359.754961263,322.563891556,81.834302298,564.0,69.5953835862,14.8523040629,1555.0,257.35889543,53.7177457689,197.0,33.080329624,6.98164714656,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.193703873,758.945053428,26.2265593656,556.0,69.8356979499,15.1405240074,1557.0,265.661921778,56.9593859676,145.0,24.7074493277,5.32876213606,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.455792229,509.394859906,347.826735533,568.0,74.6237470172,17.0099567887,1493.0,252.484979093,53.3078588812,189.0,33.0672807377,7.30867626422,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15,360.064837002,579.627117096,565.964088541,564.0,73.2278868545,15.7588357409,1421.0,237.932229031,50.3244005643,305.0,49.079357877,10.2873520167,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.033230213,876.055979467,492.850994089,553.0,70.4647392591,15.6670501898,1543.0,262.597747113,56.414862705,158.0,27.0345984163,5.5800505593,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.388040685,219.958595232,576.0862539,571.0,72.1238452307,15.6286896038,1479.0,251.132774697,53.6838861643,201.0,36.9018895062,8.43057186935,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.020981954,293.957647818,58.3854824352,561.0,72.8161614611,15.4977161152,1501.0,255.654565384,55.0444594495,181.0,31.6395251085,6.82344957665,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,3,359.92271377,390.472173997,496.449559829,571.0,71.2493548006,14.5652236508,1329.0,228.156712941,49.3008090609,319.0,53.3942804355,11.4625393079,41.0,4.1,0.41,226.0,3.10520182984,0.0497659458831
39,0.15,8,360.2402253,498.447071369,101.687488682,564.0,67.8563412223,13.2314707692,1486.0,251.204903981,54.1329937648,190.0,33.040228479,7.39913659242,42.0,4.2,0.42,249.0,3.8105970823,0.0734907128805
40,0.0,12,360.444615076,620.256239959,531.343459063,563.0,70.5160961765,14.2301898029,1398.0,243.679816445,54.0570272555,279.0,45.8066075111,9.71597419103,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.257336601,157.069563828,161.977183763,570.0,70.4347225387,14.9302403706,1379.0,241.294839361,53.2260314051,246.0,41.4413478157,8.65733111155,31.0,3.1,0.31,227.0,3.7606846087,0.0792646721615
42,0.0,4,360.467300789,390.482238717,440.005394185,572.0,73.3324997984,15.4072015458,1492.0,254.11825997,54.2430077595,210.0,32.7067149739,6.37681577298,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,4,360.127955425,152.257051965,727.924144513,565.0,73.2277676359,16.389995316,1537.0,256.222305018,53.5453813314,119.0,20.8934890689,4.60632621517,49.0,4.9,0.49,290.0,4.8772918014,0.110659636781
44,0.15,14,360.032132697,528.619179153,459.897392898,563.0,71.0571657654,16.5473652515,1395.0,235.150805467,50.1639856681,279.0,45.484433322,9.71191236835,48.0,4.8,0.48,258.0,3.6167203866,0.0597509752764
45,0.0,11,360.615436943,352.419385341,427.519136421,566.0,71.2749604983,15.0062483373,1437.0,243.560088387,52.348894618,263.0,45.2196051582,9.61043583823,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.394540197,760.74018252,486.915673316,567.0,69.8607307594,13.5230026925,1435.0,240.731435928,50.9114638546,289.0,49.4821582595,10.7475391578,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.637488306,302.302002913,131.080205528,562.0,68.1276479614,13.7087162634,1467.0,246.839760787,53.0199827628,259.0,45.0641224776,9.80001480452,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.512335301,160.07628336,629.375763022,565.0,69.6446072497,13.4784700193,1525.0,261.836843803,56.2893544062,168.0,28.594718452,6.08475664505,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,16,360.259530284,644.777677279,397.594226867,560.0,70.0050138286,14.3039567865,1523.0,257.31066335,55.2516272865,201.0,32.7723520837,6.81532577084,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.356455769,767.838698053,584.563512173,566.0,70.7004198554,14.1290001645,1413.0,240.411542113,51.6255238901,285.0,49.0184872826,10.5861460317,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,14,360.161618842,723.01144131,519.255651804,571.0,73.3050260244,15.6168198531,1433.0,245.193061511,51.9107467806,196.0,33.274888071,7.29063175792,47.0,4.7,0.47,260.0,3.75064818825,0.0730619069343
52,0.15,8,359.899888105,460.079771638,204.248148903,568.0,72.1486136132,15.4351072776,1331.0,222.559769482,46.6244735626,345.0,58.2922109011,12.3600503956,36.0,3.6,0.36,231.0,3.4502306634,0.0655743774557
53,0.0,6,360.240551581,482.649736216,893.046734865,566.0,71.8090968156,15.1751356099,1386.0,230.766092746,48.7126357527,332.0,57.514646475,12.8255388598,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,13,360.199609671,371.976644046,435.672356718,578.0,69.5061082744,13.4573218196,1394.0,239.532775918,51.7131278919,305.0,51.014693386,10.8253672108,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,3,360.050873885,689.618213516,708.71862658,561.0,72.7914244484,15.3498712639,1399.0,233.807545868,50.5968388542,320.0,53.6321925539,11.3638495313,0.0,0.0,0.0,0.0,0.0,0.0
