id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.95605076,352.020774868,793.910435833,562.0,70.7774153018,14.0520061629,1601.0,264.705139095,55.5792874976,143.0,24.5587038643,5.64835713213,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.337608709,623.76074338,590.247269167,571.0,67.1180056452,12.5705364519,1500.0,259.275872364,55.6201061522,154.0,24.6639855722,5.24952664644,52.0,5.2,0.52,255.0,3.80874540054,0.068921161397
2,0.0,10,360.740678454,77.846738901,844.027340803,568.0,70.7000499076,14.7962979388,1506.0,256.662724261,55.8928707507,196.0,32.6699191634,6.92480810499,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.078030109,677.106516921,368.881347492,571.0,68.9753119747,14.7264271624,1542.0,258.241925335,54.5692096718,199.0,32.8271437151,6.94577754922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.456629441,195.770057363,549.168930006,568.0,73.0819487338,14.9682237189,1482.0,250.329603087,53.4628214062,224.0,36.8378582716,7.63993379804,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.204468091,783.808400079,678.882728243,560.0,74.5533471848,16.2892081191,1521.0,261.36989896,57.3145453137,145.0,24.4246603186,5.36093085999,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.083824094,490.724399687,818.786148325,565.0,70.4284723899,14.6950144338,1654.0,281.270737974,60.2405919271,54.0,8.36346866464,1.56367481042,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.180689793,735.239739934,270.603262799,564.0,74.0000757057,15.8852571598,1414.0,245.371486276,52.9892258679,231.0,40.6958438674,9.11160719302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.207826683,581.443887632,566.263869827,553.0,72.5827667712,15.5466876836,1346.0,235.403296964,51.5623342257,273.0,45.0915656424,9.48713857695,38.0,3.8,0.38,242.0,3.27811361763,0.0528906985888
9,0.15,6,360.162637253,257.617567758,487.17291413,550.0,68.4448998323,14.4528822822,1401.0,241.847005242,52.9493895443,247.0,41.3900587119,8.87084238992,46.0,4.6,0.46,270.0,3.92826074359,0.0710634043073
