id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.220838512,783.046507503,248.973030787,577.0,71.6371950203,13.9654260844,1517.0,255.320161814,54.5268161178,197.0,33.0631075638,6.92482371733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.007535918,563.174613199,467.585747617,569.0,69.7773237586,14.7674932942,1405.0,234.158494476,49.7207617356,345.0,56.1149319688,11.6242623232,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.643179124,155.414904419,119.113064804,570.0,70.3615601519,14.4739406118,1529.0,257.361355656,55.5542112034,195.0,32.4815267012,6.8677454307,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.394730735,539.800540827,332.825209532,557.0,72.8598827114,15.7517291442,1458.0,242.10310407,51.1731589138,270.0,45.1234595546,9.61126817847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.210890737,10.9992753089,185.240766516,572.0,68.3682507827,14.6925820637,1550.0,267.326719643,57.9202027938,138.0,24.3315830866,5.29081871421,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.311149407,475.077334893,27.9752452812,559.0,71.2131022804,14.5043829552,1391.0,231.892273061,49.3707572989,306.0,49.4496897875,10.0635077241,40.0,4.0,0.4,227.0,3.75807142747,0.0796832909482
6,0.0,14,360.364001199,297.982023759,577.261705717,558.0,67.52337034,13.4320251162,1422.0,239.283162624,50.8250989149,303.0,53.2699798206,12.0657069882,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.661468844,819.733154194,166.341864007,573.0,70.8411198965,14.2741137306,1448.0,245.065193599,51.9572318874,225.0,36.614180947,7.56597477246,36.0,3.6,0.36,246.0,4.04401037734,0.0881656436371
8,0.0,12,360.028667633,260.407784245,11.8376542256,568.0,71.4812639241,15.1838066971,1512.0,255.467715093,54.6580952013,186.0,33.0893969226,7.42570613516,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.118975377,356.342632324,512.226095491,560.0,71.3237985875,14.6650946965,1515.0,256.151705471,55.0614177924,189.0,32.7510639832,7.15700872667,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.98921128,803.567101983,651.528286975,565.0,69.9942013403,14.5958511965,1347.0,232.927471429,50.8671911461,328.0,57.2674608295,12.3057353266,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.091510367,854.653732935,414.981609896,564.0,73.4486730427,15.3333678764,1520.0,256.691869213,55.4024172947,119.0,20.5565900498,4.4710183929,48.0,4.8,0.48,271.0,4.61180052496,0.101410803245
12,0.0,14,360.256150754,280.64240195,74.7512265295,559.0,66.8833932416,13.8595105571,1331.0,223.714571703,47.5523844763,426.0,69.5758903543,14.272032705,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.179249539,540.675132966,174.499212118,558.0,71.8623161626,14.9203092709,1388.0,230.963289872,48.8175022815,327.0,57.2726565678,12.8512395725,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.036110669,115.717051284,802.986005138,563.0,70.5198166397,14.5958763575,1385.0,235.080322625,50.3284792399,267.0,45.0826383848,9.39844299154,41.0,4.1,0.41,247.0,5.27376124116,0.133202629723
15,0.15,12,360.416740706,667.69526348,495.859688045,559.0,72.1571756331,15.6961634037,1438.0,238.524097018,51.0303738721,245.0,41.0492329864,9.22601030449,46.0,4.6,0.46,253.0,3.74104713389,0.0687679292773
16,0.15,6,360.369647051,744.972439009,818.012899078,571.0,71.5938353433,14.9873663796,1470.0,249.393698339,52.8397070551,169.0,28.9991188976,6.32589445202,47.0,4.7,0.47,283.0,5.34401491746,0.132505386081
17,0.0,6,360.519241469,486.239431803,450.366688324,557.0,70.5523288993,15.1246372842,1328.0,225.493316082,48.4836277034,379.0,64.0358374077,13.9412194581,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.913140144,263.442349761,332.682512642,569.0,73.1152355395,15.1916505801,1550.0,262.196453593,56.1337897078,156.0,24.6907991497,4.8956277689,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.396312988,422.494918056,679.303761967,574.0,75.1397131107,16.7462287753,1374.0,232.390134374,50.1264899022,273.0,45.1220368623,9.57242493636,36.0,3.6,0.36,245.0,3.8815937352,0.0786907772194
20,0.0,6,360.334251438,799.747436664,51.8284808276,575.0,67.7255991096,13.3930279166,1536.0,263.613044425,57.28669318,170.0,28.7854658874,6.05034341051,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.30241088,681.295363902,699.645092922,562.0,71.6743759003,15.5284460891,1355.0,230.693777964,49.5906701843,330.0,57.6633895214,12.7849776669,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.156409155,5.03964019058,125.084605852,557.0,71.7728015015,14.7183514127,1510.0,254.232700447,53.8847867232,135.0,24.4691274954,5.46874634345,49.0,4.9,0.49,256.0,4.67666894985,0.117885163827
23,0.0,10,359.98363905,865.825112077,248.480780125,560.0,69.9076791836,14.3655286174,1501.0,253.209191739,53.2698420297,228.0,36.9460331249,7.36173111236,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.574949493,521.508263719,23.4794300152,565.0,67.0228818292,12.6471355495,1583.0,266.325841546,57.1176538016,151.0,26.8247933527,5.82369579001,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.001402993,386.426824025,749.560191548,569.0,70.1554553962,14.1950311695,1495.0,253.077494012,54.4370784595,210.0,36.8268407187,8.45680688707,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.619008452,150.115384118,94.8474485715,556.0,69.7932358772,13.9683301241,1548.0,261.731930916,57.0093761485,159.0,28.5767361661,6.35546618539,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.209402539,53.5803088702,124.846494027,557.0,68.913714321,14.9623925266,1561.0,266.213771768,57.0899020772,147.0,24.9551227011,5.58914389689,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.49044893,214.367655527,346.611227424,575.0,72.2230267303,16.0539650253,1433.0,242.154213446,52.6040869117,220.0,36.9982039325,8.03742759614,43.0,4.3,0.43,271.0,4.39806119626,0.0835007149223
29,0.0,5,360.164082098,696.818045413,172.406641074,574.0,72.3526298638,15.39099357,1299.0,222.034107518,47.6163451366,385.0,65.6960990684,14.1252964841,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,14,360.209868667,742.027545122,26.9045833026,580.0,66.5601323664,12.8551631095,1530.0,260.56275879,56.1220468952,150.0,24.8937229745,5.20657315261,39.0,3.9,0.39,239.0,4.22524432022,0.0964839779207
31,0.0,11,360.514523626,141.95532452,566.174873655,571.0,68.8405534133,14.5755221122,1499.0,258.470102064,56.2190666884,203.0,32.7830665082,6.63161305845,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.025066148,642.184494836,55.122333422,551.0,74.9465866411,16.8112530481,1318.0,223.440047542,48.0845656057,314.0,53.4705587319,11.4945148046,38.0,3.8,0.38,252.0,4.48611724775,0.100182036665
33,0.15,10,359.800760647,682.078412103,466.501670686,557.0,70.6554624982,14.6794190739,1479.0,247.317483583,53.2626449687,202.0,33.0562162581,6.99684299982,54.0,5.4,0.54,261.0,3.64607983645,0.067782089245
34,0.0,14,360.038963799,403.882881217,70.9967635731,564.0,70.8064616616,15.4477035922,1452.0,239.789191615,50.1960085017,276.0,49.6019326132,11.1081690409,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.177773213,656.077103351,611.168985162,560.0,68.340729255,13.7790797968,1397.0,238.071265099,51.4965334374,318.0,53.6031249215,11.476912986,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.688748406,286.605659252,101.002049111,569.0,73.2199333796,15.7139473421,1592.0,262.152026395,54.3825338827,157.0,24.7136830545,5.07817645014,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,5,360.317648462,11.1222754293,258.944319763,554.0,71.7109718687,14.8935055981,1439.0,250.686397048,55.2195612194,172.0,28.7365010553,6.20437812782,45.0,4.5,0.45,260.0,4.38980279117,0.101214454936
38,0.0,8,360.088938652,714.889642499,594.204686681,558.0,68.7664275694,14.1023837439,1580.0,266.690502405,56.7680287396,149.0,24.574497958,4.98825648657,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.549112993,772.93765067,13.3659821178,579.0,70.4679072581,14.6828317704,1462.0,252.179060923,53.6295055932,219.0,37.3645310209,8.1896338966,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.195198602,210.268785388,143.135395589,557.0,70.5765314891,14.7080092543,1400.0,235.323980436,50.7625417524,323.0,54.2775580549,11.3964619261,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.140489654,326.986918149,597.907937781,552.0,74.7735781663,17.9928100024,1475.0,252.436386381,54.6916625353,202.0,32.8230924194,7.13837054884,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.471037302,390.366300222,82.7469327471,577.0,68.7227176613,13.3490540381,1443.0,245.815882577,52.8284019037,250.0,45.5459108617,10.1922363093,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,4,360.329999453,174.612983476,787.390984514,577.0,70.2927175849,14.1453238032,1514.0,256.6485387,54.9567333934,141.0,24.4519992509,5.55838833514,37.0,3.7,0.37,259.0,5.02986639759,0.122487605721
44,0.0,9,359.889765049,104.028406969,202.620093249,564.0,74.024922046,16.2678353575,1595.0,269.899444655,57.782163385,103.0,16.2174747075,3.30495712779,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,9,360.176649793,587.10098596,660.926517184,561.0,73.5641189677,15.6655739465,1381.0,236.78702124,50.8810824541,257.0,42.1135470188,8.99321910488,44.0,4.4,0.44,222.0,3.2700365716,0.0647111759293
46,0.0,9,359.887567365,160.08027609,463.211198745,556.0,71.4764776873,15.1773438865,1404.0,235.086128845,50.1074530171,305.0,53.5086378629,11.7563479228,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,359.979899287,887.868310985,10.6863635158,559.0,67.7112448125,13.6654631197,1633.0,271.397380649,57.6740482579,131.0,21.031360388,4.27454125638,0.0,0.0,0.0,0.0,0.0,0.0
