id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.459768196,203.377930613,265.356177428,565.0,71.1373103054,14.9316899298,1420.0,239.780152202,51.3431321192,302.0,49.180414059,10.3007150292,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.971686992,726.805096349,298.213849961,563.0,70.9015008957,15.1523340548,1420.0,241.124469312,51.4434235908,292.0,48.0795517394,10.1974983357,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.142210465,469.930659576,264.533738672,559.0,72.332401685,15.3782999411,1399.0,238.353992709,50.9571900962,299.0,49.4960503917,10.2404352222,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.514482614,722.01815929,218.924015717,560.0,73.1144418541,15.4377559426,1388.0,237.473676324,51.5387274857,260.0,41.0605870036,8.43030319773,45.0,4.5,0.45,233.0,3.85369172076,0.0802852775101
4,0.0,7,360.536449916,440.379709617,2.21675458388,565.0,74.1783341913,16.8120302844,1480.0,245.236408926,52.209427204,240.0,40.7601046058,8.84645322776,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.962137831,335.53674019,493.879596464,559.0,73.0483585256,15.5531856349,1368.0,238.220063361,52.2544894446,298.0,48.912778431,10.3623204857,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.103515612,641.730145152,648.526432231,564.0,71.5014988571,15.2467473696,1410.0,235.175345068,50.2179000916,319.0,53.4746666709,11.1851352303,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.281077556,381.099503188,5.97684235112,578.0,66.4069654818,12.7423866324,1591.0,264.948901466,56.1536754905,179.0,28.697868738,5.88040141537,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.992802199,378.217223948,76.473001762,560.0,71.6979131161,15.4350803895,1521.0,251.286298294,52.2580950279,235.0,37.074560841,7.6115758726,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.426895844,77.0550057478,513.380275466,576.0,68.364430191,13.1691790994,1545.0,257.71401456,54.6219351559,197.0,34.0524313527,7.54641643814,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.970065789,208.331126011,797.122923771,563.0,71.458339193,15.3048092529,1626.0,276.436928308,59.8793928797,74.0,12.120657675,2.52876246783,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.166675889,214.151708912,567.22670498,567.0,75.2359580238,17.1998867938,1424.0,239.40100421,50.3194227981,262.0,45.3929138816,9.82632873697,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,360.126541344,185.706962968,272.624675852,578.0,68.1745006523,13.6555523637,1522.0,254.961877745,54.2386952465,223.0,36.8673429585,7.61635982549,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.062985517,251.214972372,385.489666465,565.0,72.3135260505,14.5867742551,1385.0,230.950070206,48.5308237582,294.0,50.0887128668,10.6408054978,35.0,3.5,0.35,224.0,3.20144489325,0.0549957992034
14,0.0,9,359.882399777,228.444530842,756.029818735,568.0,73.6350348511,15.858941051,1555.0,261.865129752,56.1394976871,146.0,24.5258390061,5.36754569095,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.089432417,649.45224943,474.545505117,576.0,69.299773915,13.7187872863,1459.0,245.288758881,52.9500150058,261.0,45.4308799248,10.0552782373,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.294769378,220.938316623,145.306893999,544.0,68.7176717542,15.1602857773,1526.0,258.466162657,55.5682662777,186.0,33.0957982243,7.46756964769,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.219228534,763.168187907,615.245083088,569.0,73.3467693879,16.1649029431,1418.0,237.683899952,50.6031895922,296.0,49.1157568357,10.4026288644,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.007535078,70.3948420339,822.730610926,570.0,73.6141983891,16.3560603167,1475.0,245.783448142,52.1921920597,262.0,40.6465684511,8.27513625652,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,17,360.528335663,508.132620416,305.598024974,582.0,68.9243493648,14.2199993125,1399.0,244.839502804,53.7704638777,229.0,36.983409421,7.5020003575,55.0,5.5,0.55,253.0,3.79661790283,0.0636686755684
20,0.0,8,360.815662812,239.596921404,896.327373658,562.0,70.6951457629,14.758146419,1505.0,252.897038119,53.8943093987,216.0,36.7037213631,7.75939710615,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.194609769,713.25929762,147.653127927,563.0,72.7940045166,15.0768224123,1494.0,250.398188778,53.6639685249,210.0,36.8842504728,7.94700337789,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.84900938,242.988504163,593.450977428,579.0,70.29610502,13.9294758348,1437.0,240.868403143,51.2267836597,300.0,48.9195605864,10.3937977586,0.0,0.0,0.0,0.0,0.0,0.0
