id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.289749753,865.94301722,715.264443948,572.0,70.1483962854,14.1117822072,1477.0,252.927414758,55.1916962432,207.0,36.9303332365,8.24686897,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.303743932,512.750828565,254.50354228,580.0,69.8452139655,13.7353698821,1440.0,236.416247718,49.4247052352,318.0,53.7629980292,11.3277494979,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.053786201,303.961569968,11.1438869308,574.0,75.598289333,15.8639415222,1581.0,268.173556475,57.2381914827,93.0,16.3179317808,3.76422220891,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.361673819,260.921868639,179.507665086,576.0,70.6499119848,13.6110145227,1396.0,231.923131734,49.255372202,354.0,57.492008997,11.9248076623,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.245459588,577.585909029,363.475406483,557.0,72.6265811279,15.1161848198,1509.0,254.459969463,54.0305566895,199.0,33.2041752071,7.15677705463,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.899917658,493.724420941,618.400498436,568.0,71.0719500845,14.6711356183,1346.0,223.060789253,46.6486682813,384.0,66.0601445812,14.0703468283,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.476814802,559.5032209,145.293040057,565.0,69.2599821217,13.8332979448,1516.0,262.254999404,56.9673787116,181.0,28.6434182189,5.74343206242,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.080516466,792.070038712,831.824511691,563.0,70.1156754082,14.13792278,1431.0,240.852543897,51.0165786949,293.0,49.0423343363,10.4668997503,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.7534955,336.00813037,361.513330472,567.0,73.0076931444,15.5753922253,1479.0,249.939733857,53.1000368325,234.0,37.0896034129,7.67425478329,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.439597298,191.913428144,677.892082591,557.0,69.0005754311,13.6475141792,1551.0,262.380724698,56.6266155023,176.0,28.9647372745,6.17019814618,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,359.839802911,683.30171189,575.548671217,583.0,70.8806754574,14.792998792,1391.0,236.050852797,50.2162064276,266.0,45.2636147404,9.74414651627,38.0,3.8,0.38,259.0,4.01021831764,0.0785685577186
11,0.0,10,360.499249808,91.9573849372,12.153623147,575.0,69.2897797044,13.9454529448,1571.0,261.490684438,54.6958891384,168.0,29.2789371516,6.48689458717,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.866753425,604.258288349,532.741226336,570.0,69.7569521488,13.4260024582,1520.0,252.953811979,53.7149703676,162.0,28.6988093466,6.21070075982,48.0,4.8,0.48,262.0,3.81585258956,0.0713135340408
13,0.0,16,360.605190476,465.580584702,49.0028043538,570.0,74.4893433902,16.6660153427,1491.0,256.896849934,55.3176939672,165.0,28.6845568275,6.24895559243,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.207123722,161.712897448,738.030435203,561.0,69.1817121032,14.5052499285,1542.0,261.587526055,55.965708769,172.0,29.2888655132,6.35897287581,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.992881139,514.851844588,563.64835477,571.0,69.1188318728,14.7609560515,1404.0,237.219854709,50.227535638,315.0,53.6736982966,11.6839401208,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.265366208,493.008591935,480.408147506,563.0,70.8016397707,14.8123996726,1421.0,244.292688105,52.7847704534,273.0,45.0708107777,9.69764951782,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.365425781,390.382070468,495.292522866,575.0,72.0775739245,15.1068770426,1416.0,239.46435744,51.3758609226,241.0,39.8118471148,8.23472475977,52.0,5.2,0.52,231.0,3.48144377041,0.0613898918533
18,0.0,5,360.335830178,288.247112709,47.4005169882,552.0,72.5399596685,17.2938710737,1490.0,254.657579569,54.6864390982,192.0,32.824223501,7.1530216898,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.531235545,21.7945601937,196.032347639,572.0,66.1895212543,13.2017958926,1606.0,273.117808294,58.4820279506,122.0,20.807546933,4.37113453929,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.037727841,571.967722742,647.097414592,571.0,71.649049546,15.124520366,1282.0,218.824550646,46.8530295339,372.0,61.8392503149,12.9130377578,45.0,4.5,0.45,223.0,3.30501734324,0.0592368581537
21,0.15,10,360.245950246,796.923556197,626.550189257,560.0,71.6018946498,15.3832979272,1359.0,230.667797827,48.9344286779,288.0,48.608130123,10.2349062062,50.0,5.0,0.5,278.0,4.22269328736,0.0878922142171
22,0.0,5,359.951071211,853.51419916,679.095495951,563.0,71.2640761424,14.9001869886,1426.0,231.46219634,47.6491818564,360.0,57.4338646495,11.6412428912,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.102219657,830.389187205,332.426979163,576.0,71.1663828624,14.7310455333,1347.0,231.655462987,50.523530415,298.0,49.1131549091,10.0990808008,41.0,4.1,0.41,235.0,4.11801638369,0.0900923639034
24,0.15,6,360.318060616,502.285541658,20.0672445453,573.0,73.1013951515,14.9740718831,1427.0,241.554528302,51.729518595,225.0,37.1041010349,7.75097391444,40.0,4.0,0.4,240.0,4.35930693821,0.0992307981165
25,0.0,7,360.203189265,585.527051415,313.693422061,565.0,72.1403174638,14.8401955745,1294.0,218.276542478,46.3180447013,419.0,69.6113265527,14.4562974526,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.394491862,2.84490062158,19.7016805295,567.0,68.9586300251,13.3659881235,1681.0,282.797139437,60.3254787652,52.0,8.30717744486,1.75361076587,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.937805004,709.941957532,526.563783381,561.0,68.6025670586,14.0668098153,1552.0,250.458234741,51.9591004653,237.0,40.9702043384,8.74870325453,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.088645454,221.545668994,429.242852971,559.0,70.3476802711,14.6513651075,1549.0,260.820300907,55.6750458873,173.0,28.9415916612,6.22098851233,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.255314296,208.586278579,640.868262985,567.0,68.9910022602,14.914464219,1672.0,282.823011718,60.6935920343,46.0,8.31230119428,1.85154310462,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.277954638,767.918785536,856.531938329,560.0,74.1450780865,16.0670305149,1353.0,232.340525638,50.8846830057,328.0,53.531626711,11.1553647884,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.675639186,47.1275462292,220.919709643,579.0,68.6083980222,13.6072403841,1578.0,271.070412252,58.0601522792,128.0,20.5657510954,4.27669836924,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,13,360.306477758,493.696060541,392.677153657,573.0,71.235345491,14.1277011734,1234.0,210.467271962,44.4696712495,407.0,70.6335142806,15.1767513766,43.0,4.3,0.43,232.0,3.43698294839,0.0597438051508
33,0.0,2,360.161354449,897.279341693,728.083902621,567.0,71.3272128205,15.0944201412,1450.0,250.187946182,53.7252938102,221.0,38.5622984568,8.43850864592,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.448370521,363.838483674,17.8364736053,572.0,74.9449896519,15.7016808023,1538.0,256.36003517,54.0255265595,180.0,28.7896299348,6.2568092626,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.048001959,861.016761315,540.035267898,568.0,73.8660344566,16.9465740855,1552.0,261.608344234,55.6859597553,145.0,24.6503811091,5.07879685512,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.535254432,638.508251498,326.177681813,559.0,73.0014974929,15.3739990824,1564.0,258.193361333,54.7152608422,171.0,28.9713134662,6.25075640031,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.003002158,90.9941151103,737.627213819,560.0,67.9173225018,13.6234461589,1510.0,259.203622753,55.7749905123,202.0,32.9096330707,6.79912151145,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,2,360.065933654,711.356550074,444.079767209,571.0,68.2492298158,13.5926974024,1291.0,217.534019564,46.1520461446,385.0,66.3053423109,14.5085313776,46.0,4.6,0.46,233.0,3.46119551412,0.0632530795223
39,0.0,5,360.165516247,92.4102640941,107.221597148,568.0,69.7876456962,15.1471045959,1561.0,262.078129338,55.8051204281,173.0,28.241314883,6.0319353957,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,359.845496794,871.281838407,647.864769138,568.0,71.3984817428,15.968845844,1577.0,263.862182425,55.7851845411,141.0,24.7444961539,5.4432838215,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.375769303,30.5469657899,691.850630702,562.0,73.9200015727,16.1306878417,1506.0,253.464701665,53.9240756424,197.0,32.8129311106,6.67402700066,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,11,360.402792019,255.114610823,757.142657014,568.0,67.2303240873,13.7070480273,1479.0,250.039219418,54.2125179124,196.0,32.6780418141,6.96340186136,51.0,5.1,0.51,270.0,5.00615449081,0.109937512996
43,0.0,14,360.355897438,658.372101189,881.374030272,570.0,74.6780220087,15.5748527652,1549.0,256.844142399,53.727272052,168.0,28.5722915103,6.02716302575,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.337210261,748.161755372,814.1765413,575.0,69.2779122395,13.3320986502,1621.0,274.491063413,58.3596908369,100.0,16.3160773723,3.30116898509,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,17,360.385293749,96.5701171286,576.933629179,566.0,66.9337685138,13.3323653448,1567.0,268.170927914,57.3684982789,144.0,24.922276618,5.34053108652,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.260416604,123.664506102,167.891885015,568.0,71.6672246089,14.3407080626,1547.0,259.849001403,55.1664324326,161.0,28.7066050613,6.37579551925,0.0,0.0,0.0,0.0,0.0,0.0
