id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.017726198,202.764385921,791.76164627,561.0,67.0619181097,13.2877669055,1708.0,288.881686526,61.7974421248,29.0,4.19109021122,0.765297773846,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.48498701,208.31119635,283.586533324,569.0,67.5633144577,12.8090873697,1704.0,284.285327526,60.3137965688,49.0,8.24090736711,1.71497514855,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.545539244,843.303936582,832.54675118,560.0,67.0970180869,12.7410020479,1749.0,289.2623283,60.9412033136,21.0,4.00314862133,0.888231708985,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.264660105,837.956796659,832.850106842,558.0,69.7120153095,14.1093817298,1613.0,274.750619525,58.9618952116,93.0,15.6625745572,3.31909466419,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,359.960774165,536.261879336,806.037939913,549.0,72.2349268725,15.5896146734,1554.0,267.600555847,58.5324320856,115.0,20.2233788304,4.41278690261,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.238852308,111.60395919,505.877010534,573.0,68.9682520852,14.1899822305,1575.0,266.471347728,57.480379466,142.0,24.7232304614,5.298007713,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.266481786,630.626232647,223.554145593,569.0,71.0474514079,15.0854679202,1508.0,259.029762565,55.8086333163,122.0,20.695632029,4.38821971164,47.0,4.7,0.47,293.0,4.73758437353,0.0976975418851
7,0.0,10,359.903158164,596.619147714,234.051021798,563.0,71.2273023371,14.7091381927,1704.0,284.733769197,60.7185783746,21.0,4.06118114703,1.02939441871,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.572301253,447.608281173,889.197239797,568.0,70.9104798106,14.9891562722,1707.0,289.191749433,61.8840084701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.499746608,453.628927181,296.50566004,564.0,72.9131651444,15.9033466964,1552.0,262.481861984,56.4037678524,143.0,24.7312746449,5.51806209843,0.0,0.0,0.0,0.0,0.0,0.0
