id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.054232523,865.011617542,72.3524602888,570.0,69.8647930601,14.5652191039,1572.0,269.84683405,58.9669391318,122.0,20.4510628847,4.22838912872,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.972212701,4.38504177548,887.963708831,545.0,70.4350371405,15.1110105471,1616.0,273.386406721,58.9168961647,96.0,16.3540938082,3.51303887083,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.304888995,316.904738468,727.732346462,577.0,72.7203624715,15.5232965615,1437.0,238.335438325,50.5311582397,294.0,49.0048202403,10.4778119415,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.023294401,514.554775435,862.487374949,555.0,72.719823382,16.3504310911,1526.0,264.749384837,58.1269184162,132.0,22.5519838804,4.96286006971,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.296030897,513.008265513,756.430010731,568.0,66.3345908171,12.7979717409,1659.0,277.407550795,58.267961015,92.0,16.4532364083,3.82482078635,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.040731919,272.660811728,391.435154822,561.0,72.8884943263,15.5255950394,1447.0,242.02726983,51.2726233216,281.0,45.1335387694,9.43047670485,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.348679158,667.330811675,395.54645774,560.0,72.1301895391,16.0893339127,1497.0,254.815118373,55.2528862171,203.0,33.1424749639,6.95930882029,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.916930468,455.187407453,186.620133404,572.0,71.4744656431,15.3864045913,1494.0,255.648867993,55.3299650699,206.0,32.889515546,6.50670620054,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.865201143,323.461152925,312.684492583,563.0,70.964403598,14.5252420647,1497.0,256.465682856,55.5048386651,183.0,32.6255123534,7.27850766477,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.829080379,785.46620379,857.236826132,579.0,69.4289556128,14.0643100416,1654.0,275.318087172,57.8572951827,85.0,15.265609848,3.36135810142,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.259718793,253.9514673,240.191834321,578.0,70.9459512806,14.6707110786,1461.0,250.181557654,53.6814851999,239.0,38.9929321465,8.175180257,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.315653282,480.039539121,392.762690598,563.0,70.7171659045,14.265466122,1440.0,244.178762698,52.8850824015,266.0,45.1499368811,9.8661126178,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.020645738,694.507149981,358.243177391,565.0,71.1568940166,15.1752789245,1550.0,260.243476629,55.1059016071,184.0,28.6131041838,5.75321870639,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.95325224,131.324443194,510.013891838,571.0,71.3173279613,14.3261807225,1455.0,243.960887605,52.1158986893,259.0,44.9954876309,10.0490224623,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.079423489,863.756400386,717.154014323,551.0,71.786586346,15.9930121351,1481.0,248.670673991,53.1942886929,236.0,39.6991052908,8.62353465999,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.563523132,549.489825151,819.590351483,565.0,68.5332147197,14.1657410837,1575.0,271.215537379,58.809358072,128.0,20.4188468183,4.19863379963,0.0,0.0,0.0,0.0,0.0,0.0
