id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.98557696,299.226144436,428.32981539,561.0,70.0957986464,14.8577913936,1627.0,273.559209406,58.1531658875,96.0,16.3773430933,3.41059001066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.894809915,89.9197282981,107.109626186,581.0,71.7406674832,14.5907223566,1590.0,263.563904799,54.8573585243,155.0,24.7798473723,4.92936659394,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.044082786,433.730476827,494.977720297,566.0,72.4284211606,15.278979844,1479.0,244.861931386,51.6782221419,190.0,32.9041018129,7.14672370653,54.0,5.4,0.54,277.0,4.43428133781,0.0815565987326
3,0.0,14,360.092140681,465.514403822,443.590752535,559.0,71.2697528103,14.7950620263,1500.0,251.887597299,53.4285942127,205.0,36.8654015661,8.28338670004,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.305318685,459.959277213,315.97920883,571.0,67.388846403,13.5710076195,1480.0,246.336943121,52.7122333914,264.0,46.4734190972,10.3496952962,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.907741057,169.979222921,154.460427925,565.0,72.4075307015,14.9442442415,1587.0,271.64671588,59.2425293037,96.0,16.2500411622,3.47991319059,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.095617748,165.926927604,800.124123129,567.0,70.2306357246,14.8443361768,1525.0,256.845382114,54.9523370313,197.0,33.0108586405,6.69068616305,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.280181671,338.450515031,45.4396410356,559.0,69.865562644,14.651663642,1509.0,257.674084928,55.1791756855,181.0,32.5881379225,7.21510977937,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.172983056,290.224567348,257.834217369,561.0,69.7465156118,14.3002679537,1533.0,257.714290841,54.6870511719,204.0,32.7300301345,6.73270189272,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.306060501,511.881690783,229.186185816,566.0,71.0822349796,15.0270667551,1662.0,271.289276835,57.7318096851,47.0,8.15005382821,1.77567730354,46.0,4.6,0.46,312.0,5.08888165339,0.0993175144693
10,0.0,6,360.540256406,634.288583423,845.555173378,572.0,71.0829645955,14.0308099765,1569.0,264.397928801,56.3315683226,142.0,24.6630829879,5.30977028513,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.166327686,526.9739384,815.645379244,581.0,70.2313700654,14.4524624039,1565.0,260.944648592,55.0967620837,179.0,28.8870128609,6.00256848967,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.129113064,589.485674999,508.164734875,573.0,70.8162447011,14.2179417543,1471.0,244.231779541,51.4899218286,222.0,36.7924469066,7.75002179617,45.0,4.5,0.45,245.0,3.87787780264,0.0777913403535
13,0.0,4,360.247231814,713.867684848,891.301118548,564.0,67.3219140467,13.1199645314,1699.0,288.80348084,61.8818133289,29.0,4.01080074189,0.748390420865,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.064578555,212.913320823,344.445692333,571.0,68.3091207413,13.4033263365,1499.0,254.785228121,55.3516566769,217.0,37.006264697,7.80018465653,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.353151557,17.8834613299,151.401167852,560.0,72.3632987511,15.6836153168,1634.0,271.461597877,57.5441641872,98.0,16.3495910587,3.41501751453,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,18,360.235718739,500.215889947,461.619127487,568.0,74.2843635998,15.7209380347,1469.0,248.588500428,53.5813656784,218.0,37.1554856418,8.00134439507,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.198295738,844.785827082,873.260951263,562.0,73.6607703612,16.1167491301,1616.0,273.968329806,59.2287042876,79.0,12.4695767996,2.48042379965,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.955491001,205.245525216,279.775217458,568.0,72.7025137926,16.0038817104,1411.0,237.729072092,50.9911582375,305.0,49.5791747857,10.6354807259,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.295593452,243.657041152,315.839501389,571.0,69.5927224484,13.7386829061,1510.0,253.850035933,53.8190379351,210.0,36.8354676511,7.81192143512,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.074042588,94.0085558081,151.565057545,559.0,70.1692858273,14.6993301534,1601.0,269.418566748,57.2550597434,122.0,20.5631858512,4.22138377357,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.066995239,85.8717151576,53.7940981769,555.0,72.2986422685,15.344048606,1689.0,283.601379166,60.4288488937,23.0,4.17023958699,0.904172928536,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.115883462,102.215974114,77.5208206435,575.0,69.4428808554,13.8299531633,1521.0,260.720570679,56.2094133229,134.0,20.4156498541,3.97947177088,53.0,5.3,0.53,269.0,4.13362335733,0.0961815739103
23,0.15,12,360.011575392,246.854698317,64.8831256724,579.0,71.672075526,15.5007886569,1435.0,242.822001232,51.9633920319,222.0,37.2936876873,7.82667393333,45.0,4.5,0.45,246.0,3.74033219541,0.0802580963057
24,0.0,11,360.240902596,699.866343022,500.812923947,553.0,70.8224156377,14.5484010351,1598.0,268.951320701,57.1436447623,124.0,20.3108735572,4.23454023079,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.111337027,136.987327869,285.509962932,568.0,69.3571878217,15.201364495,1585.0,265.872919641,56.8712218573,150.0,24.789791606,5.20747910425,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.154941782,584.257035805,726.361064719,575.0,70.6259135482,14.4623636568,1618.0,268.866598792,56.3928948456,125.0,20.6551633571,4.38488949872,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.555400384,808.078903716,589.827446537,559.0,67.8366512247,14.6038535222,1649.0,279.72087587,59.6407886998,73.0,12.4907637621,2.69440512518,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,359.933084432,378.005001683,512.799898212,559.0,64.4671738772,12.1454795473,1562.0,271.017704499,59.4799831144,131.0,24.5585880788,5.77924075053,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.220206899,617.379034102,623.941700062,571.0,70.9638221371,14.3505058664,1566.0,264.025749741,56.5224035322,153.0,25.0345492883,5.31773272199,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.207635405,456.719691445,55.5545733851,576.0,70.8182108393,15.1740059936,1588.0,268.794962476,56.8409884089,121.0,20.526124416,4.44762388336,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.158673055,699.178075794,334.242923889,559.0,73.8132410983,17.0739416514,1627.0,277.66719807,59.5695197474,45.0,8.53559286822,1.94686421178,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,14,360.009031341,543.763904435,465.599904366,562.0,67.8584657477,14.0350444163,1535.0,262.201128002,55.7578372479,116.0,20.3416620013,4.30502085881,55.0,5.5,0.55,268.0,4.28723465598,0.0823469232271
33,0.0,10,360.011089753,25.6770325665,223.464626748,579.0,73.0315660157,14.7426564037,1567.0,266.852331506,56.869289373,129.0,20.2449546945,4.11837245701,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.543601209,580.33007517,818.473661471,566.0,73.8523110731,16.2014284002,1552.0,257.442520139,54.3698936202,176.0,28.7083551187,6.02023277111,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.409503115,865.702233624,488.824811212,562.0,70.5048908419,15.6142196565,1532.0,260.656085234,55.8105674232,184.0,28.9175973401,5.92308851207,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.066344529,573.998291576,73.3062273338,569.0,70.9468011175,15.9184871347,1577.0,264.716487558,56.7735460017,148.0,24.5080554567,5.05851166669,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,359.967189816,79.1521040307,824.66812766,565.0,68.3796680543,14.2386155443,1526.0,262.952527505,57.0349311952,159.0,28.7223573238,6.33652222804,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.718661385,170.633692208,283.072841422,574.0,70.750673393,14.6247200208,1509.0,252.712934948,52.9509181754,229.0,36.5988097352,7.4653264941,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,18,360.439362538,89.9376602666,400.375793555,559.0,69.2179783584,14.5735406291,1652.0,278.814273932,59.4215099647,63.0,12.18234757,2.87357098085,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.070454888,840.558120246,622.789417809,574.0,66.912451027,13.300436848,1615.0,272.913813971,58.9287365935,114.0,20.5151757016,4.72684000768,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,3,360.203598158,104.217411747,899.56476767,550.0,71.0781436046,14.9977539472,1553.0,260.259055956,56.3252880271,176.0,28.8969496091,6.18477161191,0.0,0.0,0.0,0.0,0.0,0.0
