id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.145828025,754.336923436,444.11921778,559.0,72.5471969334,16.36512493,1523.0,261.664102281,56.731143524,152.0,25.8424698814,5.34696813534,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.758434642,425.51500042,788.128093629,551.0,69.3253596388,15.6204633853,1431.0,241.837774656,52.0859957675,292.0,49.09646627,10.3944943283,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.816381452,56.8345254235,53.190788742,577.0,71.3404811208,14.991855261,1595.0,272.476492058,58.1933134095,98.0,16.2786881559,3.28008622259,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.45529989,759.080923697,681.568813114,562.0,75.1396660898,16.2465882008,1355.0,235.248713304,51.2843116524,329.0,49.6187926098,9.83714310552,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.618499631,716.378879195,479.377076698,559.0,70.8059286469,14.6473632605,1414.0,249.540418259,55.8710249281,248.0,39.836317685,8.35193261755,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.152324831,534.43703811,626.199704293,565.0,69.3461369485,13.8213478179,1592.0,270.408507866,58.2311597055,117.0,20.4462265975,4.53502421991,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.22196832,283.401267465,517.135264193,578.0,68.9538031176,13.1281591046,1482.0,246.209703398,51.6275046405,261.0,44.9103010561,9.61052405957,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.228075665,452.67732374,680.878763501,579.0,70.5940875285,15.2529082444,1490.0,249.058596524,53.0924779212,233.0,40.4146895472,8.99482255751,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.402376595,207.657700342,208.904661237,558.0,73.2837061501,15.6605018575,1578.0,270.61383909,58.3408772386,91.0,16.2419607638,3.59692566295,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.150401832,706.018143509,308.893292785,573.0,68.3825624806,14.0225489205,1586.0,271.44013821,59.3045304221,128.0,20.4761301111,4.18507108183,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.112583387,681.814336077,877.341712134,560.0,64.5663863476,12.3520166982,1624.0,270.725782706,57.7197998871,147.0,24.8350172216,5.04135959022,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.062283169,398.011744106,324.661638667,556.0,67.2719801725,13.5596681727,1469.0,247.958914737,53.4289038801,256.0,44.8255424255,9.9591384964,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.299890536,106.585122434,583.894359588,578.0,71.1620841613,15.4241995224,1592.0,265.941879798,56.3145478113,67.0,12.3814107668,2.97335149768,53.0,5.3,0.53,307.0,5.2726085205,0.114530564507
13,0.0,6,360.156936917,294.622667385,570.510915997,569.0,69.5596303906,14.2704162815,1407.0,245.305555674,54.3357451582,265.0,45.1395521128,9.5694819211,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.251390671,710.605849502,795.514496424,554.0,70.2830328424,15.1021347048,1495.0,257.239104773,55.629311819,195.0,32.6375675519,6.89781579748,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.217308701,482.634482097,459.464277261,552.0,72.5565644335,15.691477062,1456.0,250.421174121,53.7664960925,225.0,37.156680644,7.50784135678,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.27963666,182.196387576,864.430286039,556.0,71.5151744765,14.6175383917,1513.0,260.042573425,56.4658006803,159.0,28.492174526,6.33942699422,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.607768616,660.217182224,143.463472563,560.0,70.8297698614,14.2387596011,1525.0,264.717697169,58.4605260075,154.0,24.5721308961,4.93219973602,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.007312051,306.77274761,371.306425257,558.0,70.1097155287,15.0696691114,1596.0,261.35295186,55.0689177904,170.0,28.6598901369,6.05966321743,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.292289507,618.748919453,186.817647155,569.0,72.6034620417,16.1745122772,1505.0,253.417727225,54.2819289511,149.0,24.7924613309,5.13286781121,52.0,5.2,0.52,273.0,4.04109760584,0.0794989765947
20,0.0,6,360.089443615,330.532216179,339.61741726,561.0,73.8235740385,15.9135235534,1531.0,249.326039408,51.9945594177,226.0,36.9931062321,7.39423691566,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.879120388,730.868742083,287.075750837,552.0,75.1109559058,16.7874636207,1475.0,243.492884733,51.4146892408,250.0,41.4490703564,8.64895334767,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,3,360.775666757,445.51421106,451.960780231,584.0,74.5261812185,15.6415669498,1351.0,223.298288473,46.6724936133,321.0,53.9038052529,11.6487574225,52.0,5.2,0.52,259.0,3.381876697,0.0521869239616
23,0.0,7,360.385656699,588.720184266,567.78372622,575.0,72.3001654499,15.1807314609,1439.0,247.125457012,53.249173671,241.0,40.6478024662,8.70916566173,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.498237738,327.71676874,7.41678381596,566.0,71.7837474963,14.6166642035,1542.0,256.033595712,53.6291151762,141.0,23.0822700336,4.9035884816,42.0,4.2,0.42,264.0,4.94884867428,0.111802832737
25,0.0,10,360.67335402,179.364188228,412.974777071,561.0,72.4704230244,15.9241663193,1404.0,237.92578302,50.4157364852,309.0,49.6057688476,10.6734517886,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,359.963887341,41.2425258417,704.737858661,561.0,75.8837650595,16.8756182814,1520.0,259.321887677,55.6868122899,153.0,24.8234574829,4.96391337248,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,18,360.627611341,399.247340675,195.305164296,575.0,68.0422292905,13.8247509999,1564.0,263.100441054,56.654197718,161.0,28.8707762203,6.5003826236,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.630144177,203.973182839,532.355884506,550.0,70.8634447864,15.4545576952,1531.0,260.632955487,56.6985243133,164.0,28.5960741212,6.41525444503,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.192470492,71.4568716333,493.339111637,569.0,69.0830315224,13.5318662639,1595.0,264.084041968,55.2742115858,161.0,26.902672092,5.65923366995,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,359.816957279,694.007053039,674.095102527,572.0,68.9310896409,14.0189343773,1538.0,262.382974952,56.0543063737,170.0,28.7190953953,5.95755391358,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.848832253,889.474443328,114.779339186,562.0,74.8791127416,16.7368188663,1532.0,260.768177079,56.2440133427,143.0,24.6380597058,5.32970957787,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.389265257,120.047363374,56.8424476639,557.0,72.7262431849,15.5073254721,1563.0,258.827912079,54.4959357759,170.0,28.5603391469,6.28363853741,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.320925778,30.117489712,721.359417492,563.0,70.5659244226,14.5870387243,1730.0,289.513811031,61.4593977609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.505860882,668.549571018,559.403455268,570.0,70.0970635943,14.9690106938,1474.0,248.666691812,53.5271788494,195.0,32.8331349165,7.11715116797,49.0,4.9,0.49,255.0,3.55623713052,0.0632145693157
35,0.0,12,359.893905074,79.4028418938,482.594519856,560.0,72.0775200287,15.1172295354,1585.0,267.739938615,56.8961899801,121.0,20.228584186,4.22580660461,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.147298756,58.6905272337,883.635551575,574.0,70.8876487595,14.3909632411,1554.0,264.464807571,56.6138053474,150.0,24.7703628918,5.37934314287,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,14,360.132611457,532.522266399,122.574969061,571.0,70.5389834339,14.7240594344,1467.0,247.865707424,53.2342936002,198.0,33.0032735889,6.99436698198,53.0,5.3,0.53,236.0,3.56888270607,0.0711846601484
38,0.0,7,360.270406927,200.542152803,127.324587445,570.0,68.6455159494,13.0963272666,1577.0,271.073626066,58.7545984296,118.0,20.3926679806,4.48686156571,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.22254858,456.528010349,894.938598151,551.0,69.179504085,15.0199147508,1604.0,270.230774081,57.4015240379,121.0,20.644863235,4.34356989886,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,359.735570039,637.39623944,629.011414716,569.0,72.6245895794,14.9241929446,1481.0,255.045075155,55.5302707945,186.0,32.3757926424,7.12283519937,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,360.005634947,593.619280255,118.846756364,566.0,70.7709069373,14.7717691626,1315.0,221.01787206,47.1381971192,364.0,61.7117565313,12.9760236117,33.0,3.3,0.33,209.0,3.280276549,0.0671401851272
42,0.0,9,360.590572432,861.682888353,77.2140980643,568.0,69.7018300638,13.9347359048,1659.0,278.182813301,60.1723978342,73.0,12.2709909634,2.65429840323,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.172331154,698.716402835,887.873577031,556.0,71.5472736338,15.8882189082,1608.0,276.070303672,59.4948967699,72.0,12.4872883162,2.76163488518,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,360.502706365,508.924079511,125.085052403,571.0,67.4392421929,13.5538413499,1462.0,247.570419791,53.6498763015,218.0,37.1242878807,7.98110543857,38.0,3.8,0.38,278.0,4.21556446917,0.0830260052962
45,0.0,17,360.110116273,376.866282835,150.141151665,570.0,74.524319033,16.9584117643,1498.0,257.043666246,55.0463314094,169.0,28.501131033,5.96328593363,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,2,359.984055467,109.800073057,769.825316869,550.0,73.2539297262,16.8723188719,1550.0,266.235403563,57.2381707225,128.0,20.648740943,4.32421724829,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.214387802,511.739343878,69.2594062341,569.0,68.2340222455,13.9531529925,1612.0,267.082118525,56.2957485559,141.0,24.7227402173,5.60563902622,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.247168868,108.000449734,368.619506619,559.0,72.6958524117,15.9788165519,1592.0,270.78227684,58.5862943264,94.0,16.6433251982,3.67492555075,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,13,360.129756217,551.263753255,182.445649767,578.0,72.959356861,15.6954166263,1475.0,245.627213274,52.3649930072,193.0,32.8922363223,7.3588552709,48.0,4.8,0.48,260.0,3.81323932332,0.0708180065793
50,0.15,3,360.121504956,681.704405547,877.074319447,559.0,73.7297449097,16.0206323339,1609.0,272.003100046,58.2987404797,25.0,4.18817133785,0.827782620303,44.0,4.4,0.44,285.0,5.71053681409,0.140115925012
51,0.0,6,360.368904401,472.22566046,770.986033222,557.0,68.7913646439,13.923480251,1414.0,242.355683147,52.6750751466,286.0,48.882184914,10.3054462897,0.0,0.0,0.0,0.0,0.0,0.0
