id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.146736415,516.907629262,845.256931016,555.0,68.0116121884,13.5114024769,1633.0,275.500108534,59.0727955883,89.0,16.5859720241,3.81183300075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.347935106,316.254071623,451.894181217,559.0,72.37717317,15.1765454324,1372.0,235.162271015,50.5009420196,292.0,52.5407102564,11.8045480757,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.197276705,682.276276738,166.448715238,566.0,66.9241680591,12.5487552082,1512.0,256.283674094,54.9133866237,213.0,36.8133294206,7.77472134176,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.57525338,294.428356603,279.311824181,562.0,69.9852988579,14.925946528,1283.0,217.328373712,46.0852870546,394.0,66.2594324924,14.122441215,33.0,3.3,0.33,221.0,3.23616030923,0.0585721702192
4,0.0,7,360.575607054,882.69056751,719.764804131,571.0,70.669842059,14.4672705944,1554.0,264.735549143,56.9970645785,148.0,24.6770030757,5.19921506352,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.115354845,620.361423592,407.806786651,562.0,67.6713605459,13.1081255769,1495.0,255.649929284,54.8309737506,222.0,36.7628657575,7.71065970083,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.111335432,136.466180506,530.708084882,567.0,70.9482724395,14.6058328162,1593.0,268.590421089,57.8418075577,126.0,20.4834359834,4.15734204862,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.304636398,462.943492245,352.459491297,555.0,69.4542181716,14.8306038752,1483.0,249.496803878,53.1802065197,239.0,41.1275473311,9.10759022981,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.732099866,528.056647898,302.110179504,563.0,72.6601759767,15.4413587554,1400.0,241.419866222,53.0301899615,291.0,46.0361375259,9.21189746261,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.100873663,48.7846293262,829.132916494,557.0,72.1789314653,16.0635264248,1488.0,259.020442113,57.606057669,176.0,28.8631910435,5.79149974114,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.562063103,761.283314939,597.403605567,550.0,71.138928054,15.5958344376,1490.0,256.133125124,56.2481807136,207.0,32.8157952291,6.73210764527,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.916651579,585.164371232,185.471570264,561.0,70.7580322726,14.4304157552,1411.0,240.095504623,51.8035513466,298.0,49.2790669866,10.5990534445,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.171174396,621.217553655,319.172139414,567.0,73.173583921,15.3871333285,1394.0,237.640348302,51.1023022075,289.0,49.3837991829,10.639311397,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.118762971,687.810901269,275.928122366,572.0,71.1048887393,14.4559515004,1363.0,232.992217558,50.4274476763,285.0,49.5690413299,10.5804647818,34.0,3.4,0.34,232.0,3.17805237647,0.0578185815261
14,0.15,8,360.022973662,548.972789393,540.989306181,573.0,72.600749819,15.425173632,1451.0,246.89568014,53.2495809819,196.0,32.6039812718,7.08544692095,44.0,4.4,0.44,257.0,3.57083507416,0.0599269358867
15,0.0,13,360.246048534,384.332254579,557.859296146,566.0,66.8695424335,13.3725998563,1350.0,235.640357328,51.3327497816,346.0,57.6493092744,12.237051221,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.043974294,785.95553631,44.6706940043,562.0,73.1434392275,15.3813165347,1532.0,266.451179288,58.3652437312,115.0,20.4496577305,4.58154726459,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.382859061,429.250734357,889.552164335,578.0,69.6955192377,13.7216301178,1552.0,261.789359173,56.1567862596,165.0,28.7539696007,6.10810153364,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.292813438,732.11584989,78.7115556923,555.0,67.87448247,14.1023908058,1629.0,271.424206384,57.817356304,121.0,20.7335923745,4.50214055049,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.321331352,432.884055586,455.804428623,552.0,73.5643800527,16.2231412305,1533.0,261.909085466,56.5318689944,147.0,24.6585715189,5.14218116255,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.667298041,653.36140056,36.6957440433,555.0,71.7069182931,15.2375302032,1537.0,256.672606479,54.0562429837,116.0,20.4929996189,4.41468417101,66.0,6.6,0.66,281.0,4.6557555294,0.10025202315
21,0.0,8,360.022035097,688.289447966,158.937369693,567.0,71.3186084287,15.322455669,1493.0,254.113898124,54.0670384038,212.0,34.8243342418,7.55054098489,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.430783769,706.828127756,733.689728175,573.0,66.9737496993,13.4765663169,1578.0,268.69679508,58.875360345,145.0,24.5454413931,5.17424603256,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,360.346908498,857.876795247,222.711160239,563.0,73.0768477634,15.906433188,1464.0,250.433496356,54.4275604421,171.0,28.4645704486,6.18300778838,36.0,3.6,0.36,250.0,4.49254452769,0.0981477218024
24,0.0,6,359.945555831,36.7758387812,331.078948322,571.0,72.0542159238,14.7908866142,1605.0,275.718101261,59.8639420305,70.0,12.3373686576,2.59666075265,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.006738332,8.41662727202,543.915231868,574.0,71.5368690146,14.7907834186,1506.0,255.718812975,55.1987539726,198.0,32.8059333496,6.74382794523,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.49558531,734.202813307,846.039757375,588.0,68.5005020101,13.4612054494,1676.0,283.625386577,60.4563897057,47.0,8.09814404024,1.64301826659,0.0,0.0,0.0,0.0,0.0,0.0
