id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.704519299,507.757694324,103.632561718,559.0,71.5139476065,16.1337852427,1548.0,263.960685087,56.1265816826,145.0,24.5694181296,5.35563391132,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.358849932,304.816927402,543.250868608,571.0,68.7317219045,13.9381868349,1481.0,250.293134012,52.8936973504,233.0,41.0513243531,9.02642321253,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.166606593,852.177950213,91.7136759744,569.0,70.3588571186,14.5863401194,1459.0,248.821288058,54.0039004618,239.0,40.8909412762,8.8316881365,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.052912944,494.712054089,894.214255997,564.0,67.9647124019,13.7745331858,1575.0,267.539553484,56.9615808595,154.0,24.5563791071,5.13058312317,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.909594953,134.726235444,627.021310998,572.0,70.304328714,13.9915360808,1509.0,261.148549173,56.8231456762,172.0,28.5804028664,6.00629300428,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.09088396,493.589239432,585.599567574,557.0,71.5518145163,15.9840047638,1397.0,239.491921602,51.3213991466,296.0,49.0480373619,10.4035555196,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.943300733,837.708062565,81.7060482885,569.0,70.728361706,13.9650595833,1474.0,246.632672943,52.3967362453,198.0,32.802904263,6.86292497619,50.0,5.0,0.5,275.0,5.13553949237,0.131243493983
7,0.0,8,360.484868877,233.318210241,831.070349382,559.0,72.5136852963,15.873399107,1551.0,261.490577655,56.6527233191,159.0,25.9976312755,5.6226046183,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.555613484,557.457163038,534.449471459,562.0,68.4738644866,13.5644824905,1462.0,241.848308088,50.950627359,280.0,49.700295683,10.8268396087,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.846649045,852.855842317,502.42005106,556.0,73.2840436583,15.7514567663,1398.0,236.693297844,50.6548513817,293.0,50.0473105986,10.6431351886,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.274029969,118.222554448,515.535954463,569.0,69.8569696102,15.0181847249,1415.0,241.142710413,51.4119883639,295.0,49.1048869799,10.5556039654,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.689268751,847.023318473,439.430895176,556.0,71.5087261779,16.1955904936,1593.0,271.955489102,59.1966520066,94.0,16.5456045739,3.68300208957,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.086058271,342.357600095,841.558471534,572.0,70.6849692097,14.2389159002,1476.0,248.396339359,52.6170271652,236.0,41.1085561521,8.908202334,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.00376468,157.112575516,384.904225303,550.0,73.6626131786,15.3700505512,1372.0,236.806976457,51.4155884254,245.0,40.8581266567,8.40303120126,44.0,4.4,0.44,269.0,4.34115560889,0.0893544442311
14,0.0,18,359.953390133,490.193141203,265.31155307,575.0,72.7918795177,15.4505709634,1562.0,262.536953499,56.7833787241,150.0,24.7143355248,5.29427003258,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.180226072,232.064030712,885.598632683,558.0,71.2275842613,15.31237186,1571.0,268.47807586,57.9909172794,116.0,20.3141029496,4.38122788772,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.035264568,866.035318605,24.5773506119,560.0,74.4579489864,16.0527414432,1522.0,252.354834865,52.7273536336,198.0,33.3740805627,7.10255040606,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.204638345,237.264290385,137.336759293,566.0,70.7383079044,15.0693224714,1429.0,239.983592225,50.6966328309,285.0,49.2782634997,10.5809907712,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.306836812,14.8915024312,806.067454672,556.0,68.689240277,14.1471696913,1523.0,257.778983244,55.0444364618,188.0,33.7002793322,7.95745445168,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.578206401,230.448650558,564.079970764,555.0,71.8954325402,15.5104798111,1306.0,223.168683474,47.7759830748,387.0,65.2692108735,13.792407276,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.046967627,180.506175499,269.868448403,589.0,69.4783086016,13.2201309522,1646.0,270.37284382,57.6889926731,71.0,12.1271960957,2.58256958752,39.0,3.9,0.39,256.0,4.37648392544,0.0940929355756
21,0.0,6,360.112622602,68.7523159514,369.535137565,567.0,70.8454759347,13.8492748265,1510.0,258.168282614,55.4745988319,179.0,31.0754149375,6.8809898866,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.382873746,40.5288566961,320.399060053,571.0,70.1641586601,14.5082319172,1575.0,265.221743793,56.736933242,139.0,24.9039119024,5.44707400289,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.25196639,570.278948953,862.207541438,575.0,69.7834413928,14.5017390758,1415.0,240.632747915,51.4611966144,275.0,49.6533329339,11.1526037567,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.400443186,514.910977259,225.580921728,567.0,69.2542454015,14.693799872,1488.0,254.373612558,54.4175492019,220.0,36.5818797864,7.7161848862,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.737445424,296.935112672,465.203780031,551.0,70.0628917906,15.3755177569,1429.0,236.577209582,50.1147548821,295.0,53.7621787766,12.1742781009,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.387977197,739.659732341,781.02401879,555.0,70.5418003443,15.4516709609,1570.0,263.971391327,56.865815805,95.0,16.3089813561,3.43676294043,51.0,5.1,0.51,258.0,4.10328607843,0.0876473464008
27,0.15,15,360.438522351,383.684549254,468.622521678,572.0,73.4524810291,16.1473127431,1411.0,235.512069973,50.3828483511,236.0,41.2029226673,8.91449598013,58.0,5.8,0.58,263.0,4.11582237915,0.0743016043473
28,0.0,8,360.061080171,742.577506426,238.935972121,561.0,69.2009415378,13.8363037611,1342.0,237.493278756,52.8832399743,313.0,53.3435814633,11.4459157186,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.315565527,850.17468977,757.618393497,556.0,69.4468032154,14.9462417685,1556.0,262.117435318,54.9824948244,169.0,28.5170337174,6.08356628445,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,359.903844424,282.298118593,75.4350019378,570.0,68.8725455145,13.5476324534,1377.0,234.267310162,50.2352460063,298.0,49.3988711731,10.2222147129,32.0,3.2,0.32,248.0,4.2629656686,0.0937445221335
31,0.15,11,359.902484837,79.4633180927,617.70653388,571.0,70.3359775399,14.6162609607,1411.0,236.575881315,50.3603141317,258.0,44.8759048986,9.62985814235,37.0,3.7,0.37,265.0,4.51440182256,0.0987937079801
32,0.0,5,360.583157768,265.633805213,12.7119553501,568.0,66.6695808471,13.1979071121,1593.0,272.878674579,59.323500383,119.0,20.5081376089,4.36098096287,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,16,360.028059491,576.52728899,146.911300451,567.0,71.1148152817,14.5582414005,1516.0,260.637505757,55.9035802465,162.0,28.6242832723,6.47818682103,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.049255845,206.094323401,878.297224275,570.0,72.7380354731,16.1129758123,1486.0,253.629004563,54.4172264056,133.0,24.4335809033,5.56659649942,42.0,4.2,0.42,261.0,5.00734113052,0.121744765352
35,0.0,18,360.463294902,524.876229642,74.4197531956,567.0,69.4308953304,15.1402525632,1645.0,278.608124514,59.5119656693,61.0,12.1852402664,2.80378239617,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,13,359.898292759,411.598314031,435.479583216,566.0,73.5250386157,16.2007625827,1433.0,242.343864619,51.852224896,221.0,37.0456921303,7.8220877734,34.0,3.4,0.34,245.0,3.7496804522,0.0660895792354
37,0.0,6,360.627520452,80.7427845046,354.611687818,556.0,70.3806167766,14.3224963143,1516.0,256.811913671,54.9089999131,182.0,32.8940046213,7.40120075056,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,359.992010414,390.22439796,847.015794165,560.0,68.1994097504,13.6592212767,1496.0,258.93408846,56.431711146,198.0,32.9602156334,7.01528738011,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.207316843,257.632571996,851.737402273,568.0,73.5220965634,16.6479241077,1340.0,225.205283807,47.5700162734,312.0,53.0060423868,11.6798922722,46.0,4.6,0.46,217.0,3.70881113942,0.0807170548524
40,0.0,9,360.052880241,190.391786609,64.9508264575,576.0,70.8972609356,13.9761513798,1550.0,256.553040871,53.3041531962,192.0,32.5813590408,6.95702826821,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.232671888,189.245599215,667.658930964,555.0,72.8974212676,16.0425400902,1519.0,254.45768345,53.6483059236,201.0,32.6566174367,6.84971605886,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.356228206,340.714425002,880.74628934,573.0,72.4287700603,16.4707211032,1536.0,254.433578104,53.2842407604,187.0,33.1474796878,7.25422348631,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.150855379,731.987205782,899.97580533,555.0,73.5392594695,15.8010219684,1485.0,248.581829247,52.9608355678,219.0,37.9102060447,8.31872635581,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.512945738,88.1737855336,698.623815813,560.0,71.3871303359,15.4776735484,1576.0,268.336051656,57.5552224592,119.0,20.4254529409,4.55599644759,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.259895834,344.934844574,400.089256414,558.0,71.742966828,16.0630769819,1540.0,260.047002376,55.7797709362,173.0,28.3969836257,5.93661030233,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.165862706,336.409121263,39.7833219735,559.0,71.3476061139,15.3194884233,1478.0,247.345540119,52.5512640125,232.0,41.5021745361,9.26326845067,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,10,360.543158202,406.109913159,355.112613362,585.0,66.1041224222,11.9296343737,1475.0,245.129690297,51.7796722466,242.0,41.2552104744,8.84846979457,35.0,3.5,0.35,265.0,4.10734682514,0.0737793164175
48,0.0,5,360.099680348,778.477261231,663.955377056,572.0,69.1140332885,14.1959288082,1465.0,249.983396254,54.4751879815,247.0,40.9375727345,8.48915441505,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,12,360.122892107,713.616407364,378.662214837,565.0,75.6793092453,17.4088524907,1350.0,227.934942043,48.6261938596,296.0,48.7575037859,10.2573111617,35.0,3.5,0.35,251.0,4.20417922748,0.0848164092995
50,0.0,8,360.389913445,648.964294776,306.169464671,567.0,68.7475294795,14.059048706,1525.0,258.262637894,55.2889176524,192.0,33.0296023018,7.11073394298,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.978862725,477.181079371,640.279111147,563.0,69.6855152647,14.1414930409,1574.0,265.784689425,56.6755618052,149.0,24.5700053087,5.0889755014,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.824524435,335.329667449,878.699281146,563.0,70.0410225126,14.3370994514,1448.0,240.337596324,50.4852465087,303.0,49.810657879,10.2767051203,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,359.73022216,609.665411805,854.525035013,569.0,66.2609693071,12.5062832063,1586.0,269.185582536,58.0372503168,137.0,24.599668798,5.71842718255,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.201502702,242.265645963,250.613813121,565.0,72.2247008519,15.918096008,1457.0,246.719495337,53.0871241284,245.0,41.0721451469,8.7785387891,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,5,360.219718241,832.321255365,56.3699295102,566.0,76.4799613684,16.2846051484,1454.0,242.236219419,51.4296111234,238.0,41.3139092128,9.03955826088,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.109490153,47.1251324261,232.586393249,562.0,72.5731971376,15.8605140612,1586.0,267.17731397,57.1922687837,120.0,20.3540599163,4.36827365879,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,12,360.185332218,613.411336504,155.005286787,571.0,68.0319886862,13.2656987071,1614.0,263.685010933,55.5164603131,169.0,28.3973574508,6.01753271036,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,6,359.805798168,824.73983311,79.4140256551,570.0,70.9930125602,14.711753345,1396.0,241.883312199,52.2618388529,217.0,36.6215983108,7.78794072285,61.0,6.1,0.61,253.0,4.46075421675,0.106036783504
59,0.0,11,360.450308046,425.862631169,276.024044253,567.0,72.8618400554,15.6165985042,1490.0,250.297754153,53.099376516,225.0,36.8719812518,7.87657922885,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,13,360.370555827,870.083769247,663.835561799,561.0,68.8839415741,13.7420104007,1459.0,246.174574571,52.6040439268,265.0,45.142438474,9.78454234189,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10,360.135497735,628.941285794,852.512664564,564.0,67.7134555892,13.3516464031,1543.0,262.447581994,56.382175918,178.0,30.0799972294,6.4729002945,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,5,360.35061165,397.724452562,0.233837099362,575.0,70.9712046616,14.4197050106,1617.0,271.443254492,58.0602578667,96.0,17.6964077428,3.92385750605,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,7,360.410413341,168.645287827,513.934862859,554.0,71.4169610167,15.593372348,1357.0,233.365320433,50.8264329786,268.0,45.8375522107,10.0651515579,50.0,5.0,0.5,270.0,4.39420623417,0.090043813066
64,0.0,14,360.514349474,477.439893399,399.612382528,559.0,70.9166546099,14.8655615058,1354.0,227.100318552,48.1065979827,354.0,62.1573435489,13.7243729684,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,359.964037337,246.687280987,465.284561188,563.0,69.2572306899,13.7992125017,1493.0,257.802077272,55.5564801962,193.0,33.0414235582,7.28844693229,0.0,0.0,0.0,0.0,0.0,0.0
