id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.04704089,828.176020522,481.544546936,564.0,71.7985687405,14.6966062052,1524.0,255.031899588,53.9856614583,151.0,24.6139599037,5.04870030267,48.0,4.8,0.48,247.0,3.96811680501,0.0830204274927
1,0.0,8,360.162344613,540.444782924,850.4359587,564.0,71.907699286,15.3683881469,1527.0,263.465811681,56.5120066348,133.0,24.8643699403,5.69016238821,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.236517322,319.257802435,556.411473201,568.0,69.8816514111,13.9291223947,1573.0,265.5838445,57.3291134235,139.0,24.6824676466,5.26202606425,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.12597323,98.2764765238,163.073309735,557.0,74.5380928063,16.6792532287,1442.0,243.994793907,52.3906882925,206.0,32.7638023875,6.53085475116,44.0,4.4,0.44,270.0,4.54049703504,0.106731303003
4,0.0,4,360.631266058,521.34467152,82.8887643606,561.0,72.0535915393,15.0751214372,1477.0,250.840390429,54.0908937861,230.0,37.200461711,7.70576303348,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.298025568,332.865837773,727.635533579,564.0,72.1907463922,15.3357609683,1554.0,259.079573012,54.9300197836,171.0,28.8022738438,6.35900277661,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.309469607,612.567040163,542.415138841,571.0,71.9514377822,15.6789475809,1411.0,238.643727078,50.7618426141,228.0,40.9702406995,9.41372143299,46.0,4.6,0.46,259.0,3.99580354134,0.0748747985367
7,0.0,7,359.975234746,192.79208129,198.854908366,554.0,69.6771421779,15.2939967343,1406.0,237.311295855,49.7447211253,312.0,53.1040547847,11.3868619137,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.44534672,293.640393196,211.643785657,573.0,69.3109524649,13.3973271566,1505.0,253.827930552,54.2769122451,234.0,36.9293408698,7.3668382122,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.635311387,184.640128302,829.938927693,580.0,71.3059489913,14.8517495034,1591.0,264.563185399,55.9525559319,141.0,24.326615469,5.28517667448,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.10230715,338.099738217,474.263143336,569.0,69.5751064368,14.6393169995,1472.0,244.545816242,52.468836566,263.0,45.9129040268,10.0278422972,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.070866777,350.136324801,141.112605861,576.0,69.9764273668,13.4862278781,1549.0,265.224526725,56.5100047338,148.0,24.8543750485,5.2398705952,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,20,360.502449835,407.092713164,473.68391056,575.0,69.1510524752,13.8280831678,1611.0,270.342602503,57.7814958809,127.0,20.6887157934,4.21319140007,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.001408462,865.28389753,685.363571855,563.0,66.091257421,12.9456273194,1623.0,276.336910481,59.4794683616,49.0,8.3047412285,1.76510796114,43.0,4.3,0.43,284.0,5.05756310704,0.11390601376
14,0.0,3,359.975793373,64.2130982571,489.862572667,567.0,69.6928216431,14.0463230825,1588.0,265.643174571,56.1350935414,155.0,24.6683277579,4.89698346129,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.16555219,253.785128705,79.1585856482,562.0,69.0695215405,13.9179426695,1570.0,266.161624505,56.8499959826,143.0,24.837737263,5.50797856813,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.008257612,714.444437411,606.544032419,558.0,76.3520003129,17.1414221778,1515.0,259.150011798,56.5613417168,145.0,24.6321637319,5.10834463282,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.250095643,789.667470777,769.823051882,559.0,74.3864423253,16.4976755601,1483.0,249.01892674,52.8941635721,202.0,36.6985468788,8.40766662645,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.435186596,451.931652628,115.786288556,576.0,66.674403387,13.5897857256,1563.0,264.522014838,56.4046924383,179.0,28.8709280781,6.01784521498,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.566967948,431.252372171,877.825927197,575.0,70.9619344531,15.1108844282,1586.0,268.319977368,57.6581860776,121.0,20.7455255201,4.54147881838,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.483402845,65.3258571064,483.871633404,564.0,69.2446074087,14.726898048,1484.0,253.818646567,54.5139251065,229.0,37.1465908902,7.55817516645,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.466247955,100.436192269,881.802550464,585.0,65.6971974295,11.6677555449,1664.0,277.720302267,58.9968886555,88.0,16.6188983804,3.83663738407,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.471602533,201.383744454,287.135325627,563.0,71.4679678462,14.4930783001,1590.0,263.988855016,56.0257557648,148.0,24.6018284532,5.25338151163,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,359.844448685,101.161137928,422.848058328,580.0,74.3394878638,16.0130421214,1408.0,234.722083722,50.0261869128,239.0,41.8082920878,9.21893414,49.0,4.9,0.49,270.0,4.33699809449,0.0900699998304
24,0.0,8,360.031849436,894.700420089,477.207538434,583.0,69.4346629197,13.5773699407,1507.0,257.775711936,55.7311072776,195.0,32.9106895858,7.00573609933,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.573315255,169.177310892,44.0077965087,580.0,72.2204577399,14.4523502019,1455.0,242.906685087,51.3302261769,265.0,45.0608715949,9.69784190385,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.153366393,425.264079737,271.314332691,564.0,71.6634219058,15.1046364656,1415.0,239.813230901,51.5725242193,297.0,48.556347711,10.1870260345,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,359.873328982,812.270753817,172.211232186,578.0,68.1837527626,13.6099629549,1621.0,271.572377014,57.2911101646,113.0,20.4735905861,4.58634733136,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.31314347,131.5251363,93.7442138218,575.0,71.4296581806,15.3871706086,1571.0,268.1199772,58.3802114482,125.0,20.5288570271,4.20032442401,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.229325032,343.525911657,715.596347671,562.0,71.8085626017,14.7139401178,1549.0,263.679766559,55.9248282416,143.0,24.6665510229,5.16296147297,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,359.953882845,461.046974776,5.43029425871,563.0,71.4519316586,14.4533758744,1545.0,257.389408188,54.5842994483,116.0,20.4740776774,4.51928041209,50.0,5.0,0.5,302.0,5.74104846323,0.130587802623
31,0.0,9,360.351206426,393.456335753,406.49572959,573.0,67.8543373004,12.9482029136,1423.0,238.94078251,51.0963929116,326.0,53.4102216036,11.1561170143,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,360.273864115,861.393032563,823.594046866,553.0,67.2678520622,14.6888912209,1550.0,264.544505712,56.986652368,159.0,28.3224483161,6.24901938492,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.061081435,60.3226770764,650.312345117,573.0,68.1202886594,13.7409825522,1646.0,275.400897266,58.1593136271,97.0,16.5149560048,3.49579056109,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.289505072,93.9909630716,376.227137407,568.0,70.7123795802,15.4171766859,1478.0,248.289745301,52.6480281542,199.0,33.1875959896,7.04157135239,39.0,3.9,0.39,262.0,4.20179723159,0.0892520938216
35,0.0,8,360.527156422,321.207794968,107.307741491,571.0,74.5581964973,16.0844116287,1501.0,253.65642009,54.2133719109,191.0,31.9367339559,6.65269594489,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.493413658,587.54410127,897.91114266,570.0,75.7022951595,16.3239855316,1336.0,226.662659009,49.0008127668,348.0,57.7602756875,12.328478866,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.648261892,453.952162685,838.496331751,559.0,68.7107386744,13.6536205018,1489.0,258.853840183,56.3131169475,200.0,32.6116223314,6.76862832793,0.0,0.0,0.0,0.0,0.0,0.0
