id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.968664435,649.091430048,560.481655105,551.0,72.2706587095,16.0271699992,1502.0,258.728704155,56.0744885247,176.0,29.1976591824,6.23375583584,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.125927961,276.507300888,176.012724679,565.0,73.3293539918,15.5526990096,1642.0,278.550676175,59.0860354334,46.0,8.12485912562,1.73471508195,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.501280702,717.61715861,660.278356377,560.0,70.8675550418,14.7986107073,1549.0,260.566463597,55.4826968696,167.0,28.5881074408,6.1220539301,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,359.8453164,95.2129573409,132.212367872,567.0,72.5233525974,14.3956518823,1538.0,260.651182908,56.0922149401,98.0,16.2681923291,3.41690832656,54.0,5.4,0.54,278.0,5.28439241481,0.124319699744
4,0.15,9,359.965817171,107.902601634,710.95985958,556.0,71.691158696,15.7610968975,1429.0,239.374653439,51.2755848823,238.0,41.2301748354,9.24754596514,41.0,4.1,0.41,242.0,3.66231700441,0.0732779833709
5,0.0,13,360.273514678,380.092555799,686.266338653,561.0,74.5007139307,17.5279132356,1478.0,248.363205226,52.8488266335,220.0,37.2590275138,8.09821279937,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.8724885,446.282188437,656.97762627,557.0,69.9323133351,14.5896295665,1448.0,241.114284935,51.0649580496,284.0,48.9650121319,10.371025382,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.010726055,340.765086816,337.923198953,565.0,71.075927035,15.199395759,1519.0,251.946640193,52.6748072019,222.0,37.0483672753,8.19229025558,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.078266514,697.558488457,758.930542706,561.0,71.2610622099,15.1782953136,1349.0,230.988388794,49.8163264113,336.0,57.7588528431,12.5691400677,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.586477823,78.7853213085,544.505073863,561.0,70.7652878228,15.1220006892,1602.0,268.986261882,57.0319800799,123.0,20.3801612999,4.26964457759,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.343573161,741.033051429,8.68003903601,556.0,68.5316566093,13.0738524351,1670.0,287.436997511,62.248640977,27.0,4.07397249279,0.769598006129,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.110930587,266.864897524,672.882862413,568.0,69.0753534024,13.9671563855,1641.0,278.179784959,59.1837333736,71.0,12.8306223718,2.78030484973,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.019850042,282.670258883,81.2812161869,560.0,67.8248745965,13.2466763166,1665.0,280.666485638,60.4327191913,62.0,11.6317043824,2.51417456726,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.323742118,366.840577985,540.286369495,561.0,72.6790924317,15.8612498196,1454.0,248.422981881,53.2836169361,216.0,38.9028711814,8.40214936421,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.180240683,473.198546287,265.914129978,570.0,69.4810045524,14.2356796358,1599.0,266.093469042,55.9901113524,137.0,24.5018986219,5.38539474385,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.074947536,577.519471597,594.635282489,569.0,71.7599349467,14.8059094309,1562.0,269.075320753,58.1075029549,117.0,19.279874675,4.1180930308,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.114433114,792.073433415,8.53353058386,584.0,68.6306401569,13.8147169363,1729.0,291.476096088,62.2911532876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.99045553,658.327918776,77.9282171353,568.0,72.0144832101,14.6728919247,1647.0,275.840503677,58.47006443,69.0,12.3605637788,2.77998151805,0.0,0.0,0.0,0.0,0.0,0.0
