id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,359.877482981,239.532913674,544.957440591,571.0,67.9272995507,13.0084871069,1639.0,275.827129993,58.5571988381,92.0,16.272855123,3.54136164879,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.309073413,641.788790513,255.97666628,549.0,69.1697081781,14.10411752,1564.0,266.21763019,57.4254145857,133.0,24.6287759852,5.57057720566,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.318590498,200.447064925,254.296823244,566.0,73.6401046183,15.7050274294,1656.0,278.025929943,58.5690819344,43.0,8.35020999922,1.97722950055,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.035747033,552.758949852,431.387252589,555.0,67.5708411074,13.1714183153,1567.0,268.102067923,58.2147831508,135.0,24.37850549,5.7013291859,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.027191958,245.243528499,766.948774319,568.0,69.4345357666,14.0056298309,1562.0,262.029813781,55.9381924451,167.0,28.6958182248,6.26911269601,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.489749555,312.059556279,297.046388231,566.0,69.1097967866,14.5148010143,1549.0,261.903518877,55.7506501148,178.0,29.052242949,6.11316738289,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.633285985,453.552687322,844.36381155,563.0,71.7433403997,15.0413199641,1528.0,255.744847206,54.5789569429,195.0,32.5255614297,7.00632121702,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.178381726,587.830131757,661.178000433,563.0,73.2448775662,15.5698870248,1521.0,257.689723484,55.1292153799,172.0,29.1505034073,6.37802809606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.138613684,267.922451295,435.133509365,574.0,70.0524980725,14.9398091368,1592.0,265.547612095,56.1731335121,143.0,24.4075792822,5.226424287,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.559333575,511.999480166,40.3618057532,576.0,72.657422886,15.8301676889,1573.0,262.96043941,55.7372462979,148.0,24.5864008288,5.34550963672,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.88267927,448.234997741,450.751115023,562.0,68.9215382636,13.9301949276,1475.0,250.127680249,53.7524680072,237.0,40.9865076214,8.65549684431,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.070493883,250.793636731,204.260527459,563.0,71.7165701089,15.0686444455,1557.0,263.497508802,56.6743055261,149.0,24.8835061965,5.26416669293,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.593759098,524.080478192,623.379000712,557.0,70.7323885234,14.4092813082,1381.0,240.277300647,52.1988772238,300.0,49.0936364519,10.2591384271,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.576371897,756.075486864,157.383726768,564.0,70.5430788457,14.4418678071,1535.0,255.938875364,53.4280267066,201.0,33.5326071324,7.09654274548,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.370235135,832.663898756,571.017636143,554.0,68.9042896766,14.206246733,1574.0,266.702969508,57.0748050648,158.0,24.487249122,4.74800838441,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.141426045,826.442517775,372.529279564,566.0,68.6337913821,13.2694773369,1616.0,275.27124048,58.5569451106,103.0,16.1973689908,3.12590724784,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.117105743,800.40148787,462.904216573,571.0,71.2096286195,15.2583870969,1507.0,255.878211151,55.1390301801,146.0,24.663740923,5.27821229184,46.0,4.6,0.46,233.0,3.78946364583,0.0761794040145
17,0.0,12,360.256637046,586.147199971,855.980040582,558.0,70.4546975934,14.5033953959,1509.0,252.464205822,53.4811809745,234.0,37.0922919565,7.31136603355,0.0,0.0,0.0,0.0,0.0,0.0
