id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.992540885,120.514493829,854.625981399,561.0,67.0546738033,13.8401478996,1682.0,284.948924914,60.6684109911,44.0,8.10815165108,1.79846129265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.295135621,478.197232445,617.800099073,573.0,70.9108028921,14.0638167132,1454.0,243.928896589,52.0023797105,270.0,45.1670205305,9.52573840798,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.832277172,87.2476454639,326.070910861,550.0,71.64872492,15.7714506579,1640.0,276.196312836,59.6988273066,78.0,12.1679131411,2.5492634244,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.107272924,366.860774265,342.306392455,574.0,70.4734393631,15.1466281067,1644.0,281.402660005,61.4175292319,48.0,8.22576433895,1.80218148436,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.025970855,788.967999475,880.044595888,568.0,71.023963383,14.4066667786,1543.0,258.639279711,55.1714211131,126.0,20.3877474165,4.17717207362,49.0,4.9,0.49,249.0,5.21100480787,0.122629156339
5,0.0,6,360.198998167,104.986634773,35.7519993358,568.0,71.3556733233,14.757839393,1612.0,272.387369974,58.3974626662,97.0,16.3594467024,3.48820320969,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,1,360.157222884,881.851320658,551.512471327,548.0,71.1253285472,14.5810600782,1534.0,262.750621551,56.6153596901,95.0,16.279178527,3.47057811401,51.0,5.1,0.51,275.0,4.99733664208,0.115175951231
7,0.0,9,360.019831962,385.142992599,137.219761641,571.0,72.1270132634,14.8112542711,1550.0,263.493783787,57.299366109,139.0,24.6882181022,5.21953995862,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.325349346,537.664669645,282.341012138,576.0,70.2359327211,13.6826812348,1588.0,265.374620515,56.7159247064,141.0,24.4889304902,5.53352199709,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.989154829,314.348167478,741.969488239,562.0,70.8140733901,14.8423118134,1670.0,281.088785904,59.3818072579,46.0,8.18028662379,1.8293811598,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.26017893,214.85361776,594.095605656,552.0,72.593320251,15.850315011,1538.0,262.973908886,57.1605988466,143.0,24.5900508968,5.41563556111,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.121667405,827.356514655,525.66666578,562.0,68.0428922546,14.012572656,1625.0,271.773615037,57.561388236,106.0,20.1873758965,4.80808491643,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.166477941,229.204328259,898.507011964,560.0,70.2076691417,13.6505579113,1703.0,285.730724199,61.1108099246,29.0,4.13703459871,0.795327809078,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.003510433,172.05055039,192.953243113,572.0,69.1080444443,14.3937220062,1571.0,270.350065503,58.8344956417,118.0,20.6499049305,4.54041599073,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.159860859,73.1195263243,361.345245514,555.0,67.7418447077,13.2590674076,1605.0,271.82841989,57.5091249375,114.0,20.4722482553,4.56718156389,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.823144197,204.445183855,560.33988977,571.0,70.2318774809,13.9759896353,1646.0,281.555294945,59.820769789,51.0,8.28192786774,1.75426256312,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.373383124,296.584139174,450.995858215,562.0,71.5167146979,14.927772106,1464.0,251.411800933,54.4475335037,224.0,37.2005079102,8.01151267598,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.690469314,446.445432627,688.250877711,555.0,69.0847727043,15.0959837391,1604.0,270.210713698,57.3440484822,124.0,20.7543632705,4.59130089382,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.667320473,635.660400021,712.812913136,566.0,68.8154162689,13.9376859685,1672.0,278.814642022,59.6177947227,73.0,12.4991346103,2.69649125085,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.627020777,322.251677151,732.415881381,578.0,67.4806775187,12.9576584378,1554.0,267.819155452,58.8255082714,142.0,24.7912989325,5.36837843471,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.916870184,45.3766128271,423.118463258,558.0,74.2453744119,16.1782444431,1585.0,269.078520497,57.8853943026,94.0,16.7024581357,3.86839691634,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.4178317,203.313923568,835.290703165,576.0,69.9651260303,14.1277433378,1661.0,286.174889101,61.3900966711,24.0,4.1590035962,0.898488755861,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.491433077,568.409962335,139.632839179,570.0,68.7474003291,13.3669006129,1687.0,291.387989002,63.4807064821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.292337766,433.40731762,244.551539121,580.0,73.5242292574,15.4445695722,1374.0,232.736657452,49.2454493089,267.0,44.644575098,9.38682049431,53.0,5.3,0.53,265.0,3.87250748298,0.0698550360418
24,0.0,13,360.313520791,216.769508458,500.409952621,567.0,68.2297139687,14.0586021422,1526.0,258.812184228,55.6993809868,185.0,33.107069622,7.45906479215,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.000853611,680.965812529,461.182563485,565.0,72.0914138055,15.3368278914,1640.0,279.79710057,61.1302349986,47.0,8.22716918395,1.81720000066,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.664839828,291.156225537,726.420256149,588.0,72.398743469,15.135068441,1665.0,279.491546144,59.463861768,48.0,8.15807991622,1.79007779305,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.279256422,41.2228775939,592.519546011,562.0,74.6075765425,16.9415270611,1640.0,273.381800433,58.34335247,67.0,12.1840946881,2.62499511734,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.204374113,9.90727438591,583.930912692,562.0,71.5130132499,15.6787896793,1623.0,280.200940396,60.8382886219,47.0,8.46803217501,1.77970834609,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,359.910083831,611.164211438,425.323100281,561.0,70.8849609321,14.3686115822,1491.0,253.046542049,54.6665295079,225.0,36.098198167,7.42501710603,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,359.880279242,437.241867019,801.344099406,575.0,70.5925405891,14.4069597594,1626.0,281.375845889,61.064687729,44.0,8.0410506548,1.78218876151,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.069131179,360.398185875,765.213455382,562.0,73.0712369378,17.0104677315,1647.0,278.826318598,59.6716172966,49.0,8.17991797623,1.68928492534,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.080689836,81.8707847861,228.793005734,569.0,67.9191530926,13.729715939,1564.0,267.400651991,58.1336311447,148.0,24.7261258244,5.33522945313,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.208217252,804.129335725,547.252681785,569.0,70.7548253172,14.5484874359,1652.0,273.150148882,57.7820303879,98.0,16.2666298751,3.38423641037,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.988888113,895.735150271,577.203607565,565.0,68.2997278665,14.1718308646,1623.0,278.548104657,59.7115255009,87.0,13.1527883382,2.53046845,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.475094952,197.74911469,219.494742872,564.0,71.6816718321,16.0230346722,1443.0,247.22561728,53.7444453518,261.0,41.2777616994,8.5089719291,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.432348585,778.878397608,628.072829832,576.0,73.2100934522,14.8756024896,1527.0,256.081260078,53.6610202167,124.0,20.3975086956,4.22966601653,54.0,5.4,0.54,311.0,4.9865484377,0.103354061268
37,0.0,5,360.202541823,1.34848403501,760.049577159,562.0,72.2075987619,15.7637105367,1622.0,271.281388881,57.5979309118,94.0,16.5223858146,3.55623344319,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,16,360.217471142,404.371992507,211.02615435,567.0,72.7303543543,14.923825046,1530.0,258.703647359,55.6427338332,187.0,28.7522275098,5.64515496448,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.483190674,503.343860579,418.755666512,567.0,65.0627753683,13.1401333032,1633.0,278.445196975,60.2068753243,90.0,16.5861971375,3.91839728526,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,359.969822888,523.167630748,12.2253933442,565.0,73.7686627618,15.9589341522,1628.0,278.015504085,59.69071825,47.0,8.22997788924,1.68348130196,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,3,360.146295979,697.950748985,107.934310218,576.0,71.311657599,15.2068489114,1595.0,272.365157422,58.6244222451,95.0,16.3286029806,3.6332574142,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,14,360.390237231,427.93773507,511.997196026,556.0,71.0443601569,15.1226998155,1580.0,265.458756613,57.1618973081,139.0,23.503319802,5.11131702513,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.642945004,41.4461442225,326.367782625,574.0,72.0102577927,15.0116061544,1603.0,267.470607813,56.7015975817,134.0,20.6188760956,4.07472772635,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,359.958833199,45.4555033021,718.445909883,572.0,69.1298181454,13.824924752,1715.0,286.9027737,61.0476048464,24.0,4.03582901145,0.886333093888,0.0,0.0,0.0,0.0,0.0,0.0
