id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.990365432,421.526337881,422.238676627,569.0,71.2433834259,14.9829513852,1437.0,252.736900784,55.4732940693,215.0,36.1638991578,7.73574437334,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.071053562,801.508701668,448.390357624,567.0,69.1356897,14.4512427418,1540.0,257.336598995,54.3038282737,209.0,33.7573822022,6.91940651571,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,18,360.047196969,871.603142796,289.346589758,580.0,71.902890918,14.1771195539,1551.0,261.459948662,54.8098982078,99.0,16.6605572109,3.50215019137,51.0,5.1,0.51,274.0,4.95473927033,0.114942262935
3,0.0,4,359.943673871,242.616387385,682.663848301,564.0,67.9091685552,13.4644786663,1484.0,250.701304362,53.8751832107,251.0,41.4721088239,9.07107902195,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.173752325,370.253955617,126.749975891,564.0,72.1667248566,15.3752226384,1561.0,263.41781304,56.5889360646,141.0,24.6378889578,5.17300856184,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.007077724,720.840944417,94.1193443654,560.0,72.9785747638,15.4384254463,1516.0,258.621542575,55.0103792255,166.0,28.5037140458,6.14467337724,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.992742656,485.538175731,206.561129995,571.0,74.6077353712,16.8684054882,1459.0,248.712477056,53.1537429134,232.0,36.740631269,7.5533530121,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.051352416,545.412418582,818.428363739,576.0,72.1511008932,15.153202014,1595.0,271.423376187,58.7335765156,103.0,16.4258302596,3.44330757138,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,16,360.353141055,287.479403162,623.070712656,571.0,69.6794707001,14.6400104738,1506.0,251.987506263,53.5419276562,165.0,28.8885131397,6.27487395023,54.0,5.4,0.54,269.0,4.07707738947,0.0748013437334
9,0.0,10,359.984892295,383.88878931,643.588693929,573.0,69.645173941,13.7636003137,1399.0,237.297312199,51.1751996442,309.0,53.2798777691,11.6399167053,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.21421145,581.742653359,844.872523984,571.0,70.5543847297,14.388088593,1516.0,261.110465806,56.8821857838,167.0,28.3847759269,6.2110492656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.986428239,764.683393108,749.004972586,560.0,71.3257430922,14.5434098555,1445.0,251.804593192,54.8230686845,221.0,36.8865047528,7.78333821794,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.592257187,310.142952399,500.82506492,569.0,70.6789477485,15.397583689,1514.0,258.217960932,55.6086883629,144.0,24.387099294,5.38880143514,32.0,3.2,0.32,246.0,3.68495512192,0.0636881918324
13,0.0,14,360.156515135,459.142425605,784.358670562,568.0,69.4216797509,14.3441668683,1578.0,265.959252512,56.9943609123,158.0,24.756857386,5.02401402798,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.950354741,582.922753825,152.71558405,577.0,70.2631078455,14.1077296645,1547.0,261.271177714,55.845338532,171.0,28.6456737623,6.16207799636,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.32506809,10.5840959194,701.94829964,564.0,68.0386887867,13.7246761161,1578.0,267.569004186,57.7423017292,147.0,24.5169011434,5.21974573633,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.217148291,395.563009705,93.4523797953,566.0,70.2402200989,14.1272363278,1513.0,256.566549603,55.5492406613,188.0,33.2410430746,7.22210671822,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.041368002,137.832339644,574.900519113,572.0,67.4638857702,13.0711470927,1597.0,268.046046781,57.8089197737,138.0,24.5662593079,5.37557211382,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.344236925,709.422702009,799.847705049,566.0,69.5879736734,14.1284507849,1440.0,242.871731101,51.4674440524,215.0,36.9062949858,7.95250478285,54.0,5.4,0.54,278.0,5.42907248865,0.132194746136
19,0.0,8,359.839822844,852.315379669,482.814206134,559.0,70.1371378051,14.9252219359,1541.0,265.202603733,56.8633984449,141.0,24.7206885689,5.4801444782,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.053856139,292.912132815,577.200484699,565.0,71.4427935666,16.060091393,1537.0,255.854202227,53.8301642444,190.0,32.811829901,7.30188961191,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.54152688,692.719167993,291.119127727,573.0,70.3632149277,13.8659387837,1364.0,232.000271403,50.1402538206,298.0,49.547231441,10.5622227218,48.0,4.8,0.48,241.0,3.46131969528,0.0650877893601
22,0.0,9,360.22912983,405.107867071,407.219644668,572.0,68.0515499473,13.1135749968,1537.0,262.969827615,56.0080868158,163.0,28.9973999501,6.53054073917,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.150320436,428.946206438,791.317277579,580.0,73.2689326812,15.2862219888,1406.0,237.40180526,50.2653083456,286.0,49.4075801206,10.5622176091,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.078980583,481.282038153,826.076218389,561.0,71.9119245757,15.3988350108,1561.0,267.779001218,57.9554962505,125.0,20.415942909,4.11689528451,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,359.928523919,17.3928976044,217.087795354,567.0,73.5223463855,16.5834677416,1529.0,261.869620215,56.0496331225,157.0,24.6453788193,4.90126744351,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.254858364,886.22290191,65.1835413874,567.0,70.3974022622,14.3824257539,1665.0,277.517625884,59.150555423,78.0,12.1336547965,2.36418537195,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.349931244,665.591479086,758.513232797,577.0,70.6621544685,14.958433127,1352.0,232.291645626,50.259184017,338.0,57.1792006865,12.0851663182,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.228459296,630.34851121,265.015896328,559.0,71.4410901053,14.8553059258,1464.0,247.111781216,53.0524716194,245.0,41.4934996174,9.0359914051,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.081298846,160.590534481,370.498860102,573.0,75.9368994854,16.8221519914,1357.0,230.978510333,49.5385404623,318.0,53.2002505298,11.2145978488,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.032724836,346.796841486,298.58714179,568.0,67.2896038948,13.4502457558,1512.0,255.762361536,54.9428044224,220.0,36.9893531553,7.83799817212,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.297578365,36.5730607156,660.277235679,561.0,70.7401891615,14.9483183213,1449.0,241.909101316,51.6608664728,274.0,47.4426433422,10.3993219276,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.058577637,542.897713567,518.129939237,557.0,68.9231819977,14.5375262062,1617.0,277.643116788,60.3013830565,75.0,13.4995678444,2.97694368698,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.16817908,26.1899450052,229.338055313,565.0,71.7843009379,16.0216845856,1443.0,240.609403332,51.4382009766,217.0,37.2616274355,8.05809029935,48.0,4.8,0.48,288.0,5.63016689936,0.140663820707
34,0.0,12,360.394264846,505.920975239,488.551795766,554.0,68.4710346961,14.4151037648,1572.0,271.010921351,58.8996153102,120.0,20.549260592,4.33108682156,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.280208566,80.1168651087,70.9487579555,572.0,67.448451344,13.3794944972,1565.0,267.992056616,57.5264653499,141.0,24.575352702,5.34881155889,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.293962889,786.654607634,334.143053234,560.0,73.5252240892,16.2861682733,1412.0,237.462365745,50.8100841544,309.0,49.176472823,9.81644206018,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.373367956,430.496246944,768.381508562,565.0,73.1161580467,16.167671009,1404.0,242.217390982,52.1632453571,266.0,44.80266317,9.45088328782,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.306462453,771.354695261,810.664376329,562.0,69.5337995719,13.8936850662,1542.0,265.753303218,57.8451561856,136.0,24.7778228704,5.57726333748,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.387217349,120.780622468,543.914125174,559.0,71.8722149196,14.6582877935,1554.0,263.480924034,57.1178666157,140.0,24.8145819408,5.42555012146,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.469574319,806.612313517,290.017630792,560.0,76.7276774005,17.9680547963,1424.0,237.943491509,50.2855480787,229.0,36.8647169871,7.45462204939,45.0,4.5,0.45,244.0,4.1231727133,0.0940597042255
