id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.198718574,714.615956192,426.779587048,565.0,73.0468257885,16.4194949711,1442.0,241.582030159,51.1128432272,227.0,37.8390287943,8.11707241507,32.0,3.2,0.32,264.0,4.39391954716,0.089944685233
1,0.0,15,359.990709271,104.474026079,719.388732567,563.0,70.110714248,14.6197743409,1531.0,257.246240891,55.5342789742,197.0,32.8996311077,7.26079717896,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.783901705,401.606681607,386.505364283,562.0,71.069253526,14.9449350744,1342.0,226.759073358,48.4523904856,361.0,62.3866106198,13.2769468425,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.10185049,245.317658466,800.886578675,554.0,74.7555411937,17.7395370735,1268.0,218.027761487,47.6755487744,363.0,60.0060294559,12.8284333172,38.0,3.8,0.38,228.0,3.61017518833,0.0768250885927
4,0.0,2,360.01395692,97.5163056548,177.310948345,571.0,68.9059780836,14.4971769331,1621.0,270.696013305,57.4320029448,120.0,20.4597286423,4.37046606306,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.463927433,507.738548309,93.1925235074,557.0,72.1690879656,16.1370101397,1440.0,243.100693824,51.5930021336,251.0,44.9583243659,10.0189792642,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.602527136,537.180527333,41.5116470464,567.0,70.1413044487,14.2703545502,1467.0,253.053645612,55.1958773179,221.0,36.8981689321,7.68136629573,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.134420842,613.161078718,322.011679583,577.0,70.8335201589,14.8391345438,1452.0,248.374668788,53.6371262604,237.0,40.8724469493,9.01848565949,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.071460264,135.193038183,627.703542113,559.0,70.3881117485,13.7855671026,1340.0,231.922190409,50.108399543,299.0,49.6364315842,10.5143482608,42.0,4.2,0.42,254.0,4.04763684875,0.0867586818849
9,0.15,9,359.893318089,851.233757324,818.430726904,563.0,71.752868465,15.7213484586,1467.0,245.049391613,52.0601296433,199.0,33.0532343011,6.84011966174,49.0,4.9,0.49,242.0,5.51514247902,0.155452213448
10,0.0,1,360.843250227,105.212025821,381.352837305,569.0,69.717752662,14.2480007553,1491.0,257.827832376,55.7381422673,196.0,32.9141101015,6.89679918141,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.991986152,777.385875996,291.44409091,562.0,73.3078287551,15.2757532108,1592.0,266.658337684,56.2698312435,135.0,20.2214167215,3.98526586255,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.229385404,837.38953262,96.4140169361,566.0,71.3796395177,15.7320528859,1509.0,255.514010244,54.9041021215,197.0,33.1750868223,7.11422212164,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.65915141,839.914586656,382.881796144,554.0,75.5472087979,16.3360613287,1545.0,264.271173726,56.8620455641,124.0,20.4967942214,4.31732086905,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.097619646,671.020420588,523.392692275,569.0,68.3532922398,13.4590268549,1493.0,246.300171037,51.8432158627,275.0,45.368426662,9.81149762043,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.391087299,550.603468552,101.27263401,572.0,71.5095362865,15.5016533269,1423.0,239.624506766,51.4981623155,245.0,40.6160974376,8.79422113302,50.0,5.0,0.5,235.0,3.41442411264,0.0662837037967
16,0.0,7,359.872340116,239.874783949,673.18614949,563.0,67.0719581297,13.1824505236,1480.0,251.582558964,55.0072383965,244.0,41.4548110787,8.76759462119,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.184149011,801.07989878,630.137299998,567.0,69.6544585435,14.3663078298,1556.0,262.208114832,56.4391412159,161.0,28.1385674939,6.11780960212,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.2210971,635.619193529,688.463053987,570.0,69.8827601325,14.8717107106,1483.0,245.260160136,51.3622449312,267.0,45.0032218687,9.49726943586,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.277157371,355.051964837,194.170134196,557.0,73.2782645629,16.7658793814,1469.0,250.063747545,54.16629206,171.0,28.6161375665,5.95850916837,41.0,4.1,0.41,245.0,3.97418609158,0.0809404055565
20,0.0,13,360.092715593,230.529398931,660.40079028,558.0,69.8503174185,14.2121063458,1538.0,258.723590146,55.1194675614,186.0,31.4462279544,6.72462481812,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.476765781,193.464012909,399.139094297,557.0,73.9210768682,15.6155047136,1428.0,241.032449523,51.5996703966,261.0,45.0780840002,9.72819051707,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.237588395,334.189242434,548.100150739,569.0,70.5100825203,14.4129000103,1419.0,236.528899855,50.166336299,322.0,52.9740720128,11.5614160915,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.90387165,364.984158748,498.007554384,558.0,70.3667142022,14.9692824915,1674.0,279.420044652,59.201255485,58.0,10.2374549348,2.26800188349,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,360.038558209,331.166873845,270.06602863,568.0,70.8445444895,14.2303964978,1476.0,245.894599633,52.1220518347,254.0,43.3511635606,9.42110931522,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.399540889,508.060629109,409.451805503,577.0,68.4382576923,13.2461620541,1297.0,222.075163495,47.7255915231,393.0,69.5952322135,15.3707596863,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,359.797649997,385.811919359,75.2839133209,558.0,68.3919720217,14.6268921676,1627.0,275.492271769,58.717375907,100.0,16.1760423973,3.34241692595,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.296756914,79.9305809361,457.216389726,578.0,68.5560781277,13.1467333842,1575.0,262.920481,55.3727867133,169.0,28.6357339376,5.99443811992,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.515632202,717.358504558,30.2873678056,566.0,74.8407729105,16.9697244267,1412.0,244.044710127,53.0103059105,242.0,41.2231113234,8.86498093687,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,359.879118965,3.70267737672,706.603205654,577.0,71.6582060132,15.6217681891,1621.0,271.795907809,57.2308942405,90.0,16.5765435085,3.8354608007,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.29141826,607.465724224,844.71263285,568.0,67.0307123243,13.2026884294,1474.0,248.188881845,52.6283984021,268.0,45.0492616131,9.5809675684,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.653689761,595.852172684,838.548819285,573.0,73.4170276104,15.3947940341,1552.0,266.396003046,57.7267538359,115.0,20.4315921405,4.59004252718,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,12,360.521821285,558.948090602,66.3760732151,572.0,69.9387726277,14.0832518749,1431.0,247.702602401,53.6505240079,195.0,33.06417238,6.9544144885,51.0,5.1,0.51,270.0,4.35277859046,0.0947422454826
33,0.0,7,360.243183983,722.953023264,53.0089641374,572.0,68.4092262171,13.4891881498,1548.0,262.95915149,57.2195207622,165.0,28.7986906488,6.27172152266,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,359.960317062,686.850029265,300.90187655,569.0,69.6127670098,14.5977452543,1471.0,249.534798424,53.8276790278,238.0,40.9112170221,8.79126656002,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,361.017749843,199.402502386,609.326921921,565.0,73.1819034381,16.5512481289,1323.0,229.422949904,49.8765269669,289.0,49.0357239629,10.7471859126,54.0,5.4,0.54,219.0,3.33523475136,0.0656261940631
36,0.0,12,359.925424789,485.986518809,311.869634668,568.0,72.0107608331,15.6871172825,1495.0,251.293982811,53.301020384,202.0,36.8413341545,8.40649339173,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,15,360.040459489,260.973147189,886.792933374,569.0,69.4431088373,14.4416155892,1526.0,261.787647376,56.8125313809,163.0,28.8989506186,6.26118458155,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,16,360.332750321,154.010746657,691.189813107,566.0,71.7532314882,15.8474193712,1541.0,259.505184698,55.3574089032,176.0,28.7897865471,6.0509055169,0.0,0.0,0.0,0.0,0.0,0.0
