id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.00868602,132.289006029,776.40921605,576.0,65.9840348073,12.0286708436,1571.0,265.443210178,56.3556827109,180.0,28.5894893617,5.97695351441,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.020169032,253.154026848,43.6988507503,559.0,70.1450085168,14.9259855562,1609.0,273.594207188,58.6660547897,107.0,16.4449561107,3.44948579025,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,359.839771462,260.186807687,486.024750767,571.0,71.49911066,14.1679449389,1466.0,253.014152526,55.3056494053,161.0,27.5469171371,5.99176573471,44.0,4.4,0.44,217.0,3.58345637305,0.0667277836262
3,0.0,12,360.136525736,727.890476201,574.86591224,569.0,67.4632618886,13.5370926637,1436.0,238.731782712,50.5979898293,312.0,53.9069295449,11.835247962,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.254767428,525.843176873,754.734103924,574.0,71.7032448238,15.5149044244,1516.0,255.095400563,54.5213840672,139.0,24.4705455398,5.21660771589,48.0,4.8,0.48,251.0,4.04021247817,0.0818602672517
5,0.0,7,360.030941573,262.856415883,856.506169408,564.0,71.204155959,14.8226544853,1507.0,260.212504086,56.4912362536,165.0,28.7639380639,6.40383388193,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.365798402,428.579203231,329.189256186,575.0,69.0200488295,13.1276130209,1612.0,274.781933452,59.1242469741,104.0,16.3064204849,3.40752407127,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.308947895,585.135584446,312.148904129,567.0,70.9292558686,14.3645880884,1488.0,252.048918272,53.4447027408,217.0,37.0805062546,7.83589737666,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.060943323,256.682961979,724.351602017,564.0,71.2325239019,14.8822047119,1414.0,241.14314664,51.8036115088,284.0,47.7122850534,10.2989884529,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.293293398,530.3774638,625.47861977,563.0,72.5782218332,16.1385160391,1322.0,230.387910814,50.0334184836,326.0,57.0378146125,12.317055418,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.145731319,459.689198699,535.512650818,573.0,70.3894078643,14.0223255013,1485.0,249.135522263,53.7955359306,191.0,32.5717416822,7.22849078491,46.0,4.6,0.46,246.0,3.38669375223,0.0553459608225
11,0.0,9,360.752123778,108.021254693,712.55140506,556.0,69.4038336438,14.5316282925,1568.0,261.95955419,56.1852929772,161.0,28.8127465676,6.44558962904,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.984676573,25.1051831537,597.183649964,559.0,69.5189497561,14.7319467159,1548.0,261.652540166,56.737968103,168.0,28.9164133287,6.28845306498,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.754098021,555.809097393,14.9754908395,565.0,71.5677133536,14.5071740702,1583.0,272.137867015,58.4233588415,93.0,16.3740909333,3.59707776746,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.527033569,512.088706397,49.0316087932,581.0,68.5688591696,13.4213027461,1579.0,266.804891868,57.2580154965,161.0,24.6303323215,5.05803532163,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,3,359.991306799,507.068825247,874.051596874,563.0,71.2527577207,14.883528373,1531.0,257.428679089,54.4505397402,134.0,20.7674283934,4.23940926994,54.0,5.4,0.54,286.0,5.3594870725,0.119333920368
16,0.0,11,360.627333967,276.78572126,361.308814411,579.0,70.4622161356,14.5274002307,1462.0,246.409060746,52.8307888959,262.0,43.1439588623,9.1192926683,0.0,0.0,0.0,0.0,0.0,0.0
