id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.541607482,732.814758988,444.865245828,573.0,69.5174688973,14.0986070275,1646.0,278.503860406,60.1743091727,74.0,12.1766887713,2.66905386741,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.914568256,822.421573143,198.573817839,552.0,70.5136485671,15.1564656935,1588.0,273.32332431,59.5451541366,104.0,16.1736694142,3.29607428133,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.504521377,111.446970029,829.323959834,562.0,72.2850181969,15.51018736,1601.0,267.078458191,56.1922231173,125.0,20.6865107279,4.32310182074,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.13548921,493.089942198,761.426859801,565.0,67.7962162634,13.3302663973,1536.0,259.168297784,55.358761275,205.0,33.2902359559,7.06772069967,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,18,360.337394577,685.912839294,127.486298189,572.0,67.8919879792,13.2953575324,1601.0,265.502856136,56.0418691752,98.0,16.2516480535,3.29458902327,59.0,5.9,0.59,293.0,4.63048856132,0.100195678759
5,0.0,11,360.069231071,405.595370265,576.527270667,560.0,69.7172783598,14.7729331486,1469.0,253.513683797,55.4354722077,224.0,36.9021386247,7.78309677185,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.390333372,315.033567319,677.93950783,572.0,70.6373262673,14.700874567,1601.0,269.042226794,57.4127771164,117.0,20.3460768635,4.58674628864,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.656606584,84.5460694943,719.808448472,562.0,71.5249136721,15.1189066756,1530.0,256.100085282,53.961196679,198.0,32.5729394945,6.73491182379,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.513267365,124.057716191,375.171708263,548.0,74.0207053049,16.4853942774,1606.0,269.799285435,57.7284877195,88.0,16.3479050116,3.82227730816,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.218279726,513.592593589,702.366361747,558.0,70.3060344825,15.8322384,1390.0,236.702696949,50.6124155314,314.0,53.0844430086,11.2787844373,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.321294989,331.042552458,416.367766408,567.0,71.714818813,15.6409002652,1466.0,253.013166679,55.5262301832,222.0,35.2764180576,7.15280462218,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.876795263,726.715479323,407.265852974,569.0,70.1608874501,13.8795664854,1612.0,277.524588565,59.3474170511,68.0,12.3322732887,2.80004186713,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.469833476,568.345782914,223.302022055,572.0,69.8053172485,13.9938391245,1526.0,261.267426655,56.7221464257,110.0,20.5202855839,4.82111188698,48.0,4.8,0.48,265.0,3.66563841224,0.0655928729492
13,0.0,6,359.773990073,214.705090671,58.6545730815,565.0,67.1920785953,13.0310356326,1615.0,272.309757783,58.1683620168,114.0,20.5505779316,4.28949528281,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.895304741,152.229479466,403.511838021,576.0,68.159594352,13.9638854376,1633.0,275.279582881,58.9257816036,96.0,16.5757264876,3.57426691096,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.257156357,803.269028842,321.902943392,567.0,71.1812369706,14.7333676095,1521.0,260.212955041,56.1644524785,169.0,28.7320854451,6.14877123296,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.546221197,740.346692613,829.82084412,577.0,68.2960386715,13.2076489178,1458.0,246.291819967,52.1731335969,233.0,36.9791340729,7.55815736179,38.0,3.8,0.38,231.0,4.70076240143,0.11690817516
17,0.0,5,360.401441621,745.60692482,466.520125374,581.0,69.7344139209,14.0183481992,1509.0,253.421564955,53.4531114877,221.0,36.9031210565,7.83876852522,0.0,0.0,0.0,0.0,0.0,0.0
