id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.017681862,544.053797999,283.906042942,570.0,69.7989321729,14.047847112,1412.0,235.592314467,50.6699451785,277.0,46.7277171288,10.056519336,40.0,4.0,0.4,258.0,3.92648773955,0.0720228017905
1,0.0,14,360.020704693,578.021669917,223.614131235,553.0,74.0216003809,17.7544880728,1379.0,231.24184031,49.0250110664,328.0,54.8654297102,11.6418470018,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.503229666,656.065975235,19.971372791,570.0,71.2658830734,14.2263531297,1397.0,239.726903912,51.7774966942,284.0,49.1066612238,10.4388895267,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.038086989,243.698123193,573.371419559,565.0,67.0447822056,14.1172935797,1417.0,239.255108129,50.9205720779,315.0,53.9115006278,11.9760715068,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.287972005,150.140322597,387.954151161,580.0,70.7681821658,13.9963100026,1557.0,264.704199809,56.6237931067,159.0,24.8396190977,4.88728783207,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.986733021,793.16927034,596.731476038,562.0,71.7091338835,14.8618071371,1532.0,259.902099885,54.8419284502,169.0,28.4426561921,5.98481695644,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.14998983,271.506790729,390.099337648,564.0,70.6724775676,14.7463395689,1460.0,247.299748975,53.0451923982,247.0,42.2792437961,9.10425936195,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.733299347,758.624018543,539.303855692,573.0,74.0130624947,15.803479895,1429.0,241.5014187,51.6000418552,263.0,44.7820529253,9.91689403175,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.956282063,177.190462389,771.493258774,576.0,66.7367585293,13.0411007881,1604.0,272.941145215,58.5329391992,128.0,20.4181033802,4.14146572714,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.095472787,174.828645147,161.618943902,566.0,68.9290296415,14.209875107,1472.0,246.070946634,52.1694663574,260.0,45.1183768602,9.7877190523,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.947261375,191.671380806,352.481587106,557.0,67.9896351903,13.8554709852,1409.0,238.51918,51.3586239824,310.0,53.4938292459,11.7732349168,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.110104748,368.634779363,589.190506594,562.0,71.116328148,14.9213001101,1408.0,239.148292689,51.2522763287,233.0,41.1192605686,9.06837688278,49.0,4.9,0.49,254.0,3.77107309984,0.0652564918678
12,0.15,8,360.184912249,679.47444304,715.977824083,565.0,71.0278298558,14.2057391076,1378.0,236.243010282,51.2725584308,273.0,45.1365587612,9.4500246321,40.0,4.0,0.4,206.0,3.68937905705,0.0851573242909
13,0.15,13,360.555681928,146.885467272,514.033817376,557.0,68.6298789857,14.6813636845,1385.0,233.845613053,50.1518107865,296.0,49.0350709573,10.0752462207,43.0,4.3,0.43,272.0,4.21956168087,0.0814116048135
