id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.239866496,500.878482159,564.414583371,546.0,68.2116672693,14.2743909336,1521.0,260.517745828,56.1750711024,180.0,31.3946177547,6.62648895007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.443087374,693.098380109,709.464138475,570.0,68.4623449828,13.5687353667,1479.0,248.41153319,53.5067859851,257.0,43.2649951641,9.10924729165,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.406049764,167.626613605,698.854867892,583.0,66.3262297697,12.6475019183,1598.0,269.143788236,56.8463882979,133.0,24.7010806249,5.72376977267,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,359.865538926,504.992317393,566.868032927,564.0,69.6263597564,13.4440373307,1433.0,245.136738029,52.9052200315,260.0,45.260351519,10.0157671146,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.898083969,140.313475694,607.61264669,551.0,73.2286752186,15.6905382366,1485.0,249.778444921,53.3397696355,210.0,37.0440580715,8.10055404611,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.202950445,223.295941265,715.091314703,558.0,71.02105669,15.362815416,1474.0,248.373139644,53.0014365143,187.0,32.4900402035,7.25388938364,43.0,4.3,0.43,248.0,4.0344007399,0.0835520233651
6,0.0,9,360.260210704,536.732494618,261.610297756,569.0,66.4920183045,12.7824496982,1419.0,244.209448402,53.4710665537,291.0,49.4845858113,10.80038323,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.544196274,194.837112743,91.1371387528,563.0,73.7715757296,15.6356108476,1514.0,253.52139089,53.9622425463,193.0,32.7560593317,7.05962447292,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.268622217,641.094738991,688.40336359,563.0,71.8102041209,14.6742280954,1520.0,259.366902147,56.1603764197,179.0,28.9386931689,6.11378418572,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.125416961,679.934242462,82.9215771591,558.0,70.2865949961,16.5521199967,1525.0,261.107771056,56.9021123,172.0,28.8812371936,6.15729019048,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.557930951,719.25594804,73.9354189377,572.0,70.9658797124,14.0076526346,1503.0,256.529698802,55.2523271712,187.0,32.6341147471,7.14745777276,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.61600786,785.321427119,885.07705893,568.0,68.3621921532,13.3100391044,1561.0,266.799087365,57.8269027439,75.0,12.44633021,2.68078299971,63.0,6.3,0.63,292.0,6.12806296447,0.158722637014
