id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.345908594,440.680156355,869.135860435,568.0,68.4679794544,15.1683851222,1499.0,250.75121321,53.683595965,245.0,40.8787653166,8.4526656665,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.813225255,273.029015651,257.74053233,564.0,69.9423384701,14.7622158586,1281.0,225.009839918,49.4450147851,397.0,65.4565639361,14.070419597,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.205682079,643.225865976,73.5061450622,573.0,68.25417832,14.0284196984,1573.0,262.90825438,55.7989374057,179.0,28.8667019706,5.94169384657,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.041699397,109.24207286,367.149504986,554.0,69.8037395483,14.2746749124,1416.0,244.297110292,53.510388323,223.0,36.8328456456,7.60440871987,46.0,4.6,0.46,266.0,4.48737574527,0.0889832175083
4,0.0,9,359.972796082,208.828734374,641.682099208,562.0,69.3735409614,14.0908578691,1380.0,237.096137845,51.4469254236,312.0,53.6383556962,11.7339417649,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.005418302,178.707724737,742.677371985,558.0,74.1866725267,16.9382133522,1513.0,261.160017869,56.7517897896,144.0,24.7542285746,5.5940661909,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.595751195,579.069306228,488.666122738,560.0,66.663329343,12.4640161006,1524.0,256.93326062,54.4247408017,228.0,36.8480876427,7.59710692704,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.995925803,624.983469478,643.614557784,560.0,71.1126280119,15.0863040376,1632.0,268.392019516,55.8798413257,117.0,20.6345760992,4.62506218364,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.38881766,486.761596001,391.795938092,566.0,71.1606310045,14.4377657116,1400.0,239.296596449,51.5066920476,292.0,49.6813261887,10.7006687488,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.352950959,460.18738539,388.301641832,566.0,71.5695201244,14.5677968589,1445.0,243.629803192,51.9970443427,278.0,44.8009911948,9.10813634376,0.0,0.0,0.0,0.0,0.0,0.0
