id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.547626628,82.6466096542,111.142612402,574.0,70.776966265,14.1166058379,1620.0,272.887635036,58.2277555781,101.0,16.4011025132,3.35087609069,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.498684135,872.642522505,781.758401603,560.0,70.6208826337,14.3457975029,1597.0,272.944647477,58.5462444515,97.0,16.5260769737,3.62924569018,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.973700563,232.559663835,474.658631872,561.0,70.6868589536,14.4910162085,1573.0,264.580341665,56.7342628502,145.0,24.7517424481,5.33664271648,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.251813356,370.460265345,677.57154789,562.0,70.6274083013,14.3445724222,1476.0,248.583085938,52.4697477478,241.0,40.9220108844,9.19733118986,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,361.057987219,859.428569914,192.800098902,562.0,72.759500212,15.705952426,1595.0,263.429531522,55.6113954693,158.0,24.3690392235,5.14537255172,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.323550095,136.461116728,57.8738667539,560.0,71.2766982049,15.6475993463,1633.0,280.730427854,61.1863505969,44.0,8.13549549218,1.85530860963,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.433955378,69.9176736735,201.635208148,548.0,69.2255385063,14.1392700538,1679.0,282.464964158,60.3898973222,51.0,8.33504861645,1.75040918112,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.878278691,509.61269876,683.964965229,560.0,70.6548376819,14.6424134818,1500.0,252.501189925,54.0179936191,210.0,36.9260098037,8.17580210836,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.009433046,870.932352134,591.40069612,556.0,74.7007224861,16.7389896769,1541.0,261.00197901,56.2984092233,145.0,24.3239928435,5.24454910226,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.168562118,238.862535206,647.422260564,575.0,73.7596358036,15.9160039058,1573.0,265.721926305,56.3336325032,123.0,20.6276482797,4.45059211658,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.204676508,486.152364021,522.867883365,552.0,68.5707664973,14.1822891878,1468.0,250.082483746,53.8528586149,243.0,41.3515386921,8.84932950705,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.329279972,509.55630116,466.200084273,561.0,71.3573672047,15.3006881819,1445.0,247.448711706,52.9737740879,254.0,41.2038777745,8.55463594123,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.346617329,390.733557953,485.856347947,556.0,69.9189264286,14.9635938681,1365.0,234.975505744,51.549311336,283.0,45.6038744338,9.58918600255,62.0,6.2,0.62,245.0,3.3265173616,0.0568363664513
13,0.0,6,360.115730286,246.404303804,209.481180283,559.0,71.3466697883,15.3384117382,1509.0,252.050607465,54.2018038603,214.0,36.8420081688,7.9600986969,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,359.958268087,675.261734086,212.514511749,577.0,68.1730973127,13.8509175813,1455.0,241.951403829,51.3210705839,260.0,41.1170163593,8.23283913818,48.0,4.8,0.48,250.0,4.03407189535,0.0804502759682
15,0.0,5,360.440726598,54.1126470052,819.992961678,565.0,73.4355167643,15.714249014,1640.0,274.228847892,58.0936703276,71.0,12.4105367539,2.60347957963,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.785501223,16.3862624094,649.73231759,559.0,66.3024042767,12.7339752108,1696.0,289.64077181,62.568717859,24.0,4.07290259819,0.813061076522,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.954039148,792.88062584,159.573113143,562.0,70.3580635216,14.2599163678,1563.0,265.084532726,56.9573406431,149.0,24.7047689765,5.10497589951,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.480732415,183.848798442,227.000424851,562.0,70.566006089,14.5680684464,1530.0,260.83445286,56.869806982,179.0,28.6773777834,5.69105727764,0.0,0.0,0.0,0.0,0.0,0.0
