id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.477148232,653.898393241,624.257254223,569.0,70.5319702177,14.6110895354,1516.0,260.133292601,56.3409031078,107.0,20.5816353034,4.71013658764,46.0,4.6,0.46,257.0,4.16253365289,0.0884492352105
1,0.0,7,360.307286652,340.15698451,519.75976757,572.0,70.5145949375,14.7267471499,1455.0,248.424699969,52.8976494943,236.0,41.2480364425,9.24064556656,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.45515278,261.332415569,74.3354080335,564.0,71.0889996219,15.1288457414,1602.0,268.552444928,56.883495534,141.0,20.383828495,3.82620890114,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.334825244,521.366500003,856.832074596,554.0,70.3885846001,15.1326935706,1553.0,261.131459765,55.8844120217,157.0,28.5823802109,6.21052301805,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.979274544,140.296551313,245.927788054,562.0,70.6161470712,15.0866210881,1478.0,248.303404597,52.8628384513,240.0,41.0846036967,8.99904088051,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.137975628,809.120636004,163.493079021,572.0,72.6897836857,15.9512769236,1627.0,279.421991392,60.1330389048,45.0,8.01633267998,1.6681531202,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.578773465,489.136825113,8.33676068704,571.0,68.1980339163,13.3582186217,1671.0,283.695639699,61.1502345445,52.0,8.20148441104,1.58879881737,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.210225123,853.047549095,21.4748046823,571.0,71.9085347991,14.838297457,1600.0,268.068820899,56.585663063,128.0,20.1937384444,3.86049485028,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.514564693,490.111201384,545.688345054,563.0,66.6608266404,13.1510267278,1498.0,256.701443412,55.9978778166,215.0,36.9150221997,8.01415229422,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.540332728,279.625979782,681.947151411,571.0,73.1298615924,15.1970716444,1587.0,266.160472633,56.5856460031,125.0,20.7943543162,4.33331043468,0.0,0.0,0.0,0.0,0.0,0.0
