id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.942882274,26.3757258772,584.176666627,568.0,75.8974892218,16.2560121623,1642.0,267.648825316,56.1180278045,96.0,16.4847931131,3.50898539034,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.118714652,337.080394072,542.195029463,563.0,69.9104310165,14.1968385599,1599.0,269.591182756,57.4525944674,132.0,20.5335820205,4.21239948739,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.219007533,290.745351702,313.864187066,567.0,71.162329493,15.2768206173,1419.0,244.019892433,52.9205123962,273.0,44.8389388734,9.46633163182,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.219672459,541.013561493,467.828077888,560.0,74.3146245017,15.9529992021,1460.0,248.877422652,53.6502149543,230.0,36.8860162208,7.70376290937,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.47238514,250.014382086,122.982276828,560.0,71.1379153485,15.1560853441,1501.0,251.938387832,53.4397471895,229.0,36.9623491638,7.56834585359,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.931478847,251.80103503,244.59866112,558.0,71.1358553879,15.3482270703,1462.0,247.694211002,53.1515579148,252.0,41.3625552553,8.82137924855,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.005242719,254.845796377,210.162541681,556.0,67.0963384683,12.9272713529,1565.0,260.657185524,55.2664958288,186.0,32.3548231402,6.79054749475,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.076491673,388.586670305,144.77964166,586.0,73.4134052778,15.3206178738,1484.0,245.504589486,50.8073044736,268.0,41.1656869954,7.98703349356,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.466672978,80.9636130662,109.304213492,570.0,72.3395035738,14.8844635484,1444.0,242.780836289,52.479671457,283.0,44.9156631128,9.29493126428,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.186498453,562.209339557,614.560665465,558.0,69.4656627009,14.3182288014,1568.0,266.049996493,57.5771496677,149.0,24.5920465512,5.30910797601,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.148156128,353.410096014,311.295231998,563.0,71.1439346723,15.0119342638,1370.0,227.629981074,47.6057893234,320.0,53.2628094491,11.3107092067,46.0,4.6,0.46,234.0,3.52659214556,0.0623244688961
11,0.0,7,359.90077671,636.358891167,741.840273392,558.0,71.6130310826,15.7116877715,1595.0,271.973161855,58.7207225423,91.0,16.4305798292,3.80012410586,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.122300851,572.174215475,260.934910895,571.0,69.8448851321,14.1052043011,1510.0,257.12876076,55.4355728169,199.0,33.1575480837,6.9276774519,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.435665485,896.686947559,44.0100958648,562.0,69.3886839057,14.585765408,1580.0,274.598931378,60.8326893401,101.0,16.1067889641,3.43728763472,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.161808676,501.391609878,623.416122214,553.0,67.7815717151,13.9587233993,1638.0,279.713222408,60.2906540324,74.0,12.5399510529,2.76490721244,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.624669739,631.220464944,518.22215055,568.0,73.7561860835,16.2252526045,1449.0,245.116306815,52.4867005559,237.0,41.130593664,8.90118496852,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.338985089,329.481175779,738.89756204,559.0,70.4773394997,14.4922112487,1538.0,264.722242541,57.5107725997,152.0,24.8040263793,5.25652829168,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.098112599,286.593312006,175.462046711,570.0,69.1897118952,13.7282065907,1502.0,249.192092066,52.3019039413,193.0,32.1320248368,6.79596682113,54.0,5.4,0.54,274.0,4.11266527381,0.0819256288746
18,0.0,6,360.185971607,543.15768254,761.06243694,570.0,68.7602972908,14.1197732871,1543.0,258.342504744,54.180893653,194.0,32.9051339466,6.87290470898,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,15,360.092178918,785.6094012,501.002954306,550.0,69.6867886059,15.0490135566,1514.0,260.950044255,56.8483827186,117.0,20.5303944033,4.68929152152,48.0,4.8,0.48,241.0,4.17739536416,0.0894362177799
20,0.0,5,360.018134671,583.778729689,656.812881275,573.0,68.9147701048,13.5781688704,1601.0,266.664341886,56.6659101871,136.0,24.5462599354,5.44841128562,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.162891621,590.862956954,142.785071355,565.0,72.6406969356,15.7540988302,1516.0,250.405192232,52.5771361812,219.0,36.9668740224,7.88165410555,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,359.710886086,157.988114917,399.668245068,539.0,73.3104400142,16.8592914981,1431.0,241.361489577,51.6644030478,237.0,37.3932987361,7.63692963469,43.0,4.3,0.43,237.0,3.69111896295,0.0711701700583
23,0.0,13,360.424478043,328.232736264,264.051207829,564.0,70.2267021007,14.4405086213,1489.0,256.658426616,55.3124969506,190.0,33.1719445376,7.45901653902,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.730177221,157.65733399,295.855091539,547.0,72.0484571347,15.8152741988,1490.0,251.385878329,53.9226620074,214.0,36.7416503536,7.80260586261,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.503301573,457.827967298,310.60386631,561.0,70.777356614,15.0047991858,1397.0,243.883800065,53.2004010698,263.0,45.4096993216,10.1237451146,0.0,0.0,0.0,0.0,0.0,0.0
